0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89123595,0.68946886,0.80350775,0.3043538,0.58499223,0.43149373,0.52122635,0.5476007,0.3810716,0.43456674,0.42573956,0.42651686,0.38301983,0.36281925,0.32285976,0.30137417
0.34175977,0.6084243,0.6328997,0.7588072,0.7084731,0.6965319,0.65379095,0.6955184,0.5255108,0.51753944,0.48188666,0.46173215,0.48780727,0.3247734,0.27617225,0.25369766
0.5097001,0.63534045,0.7958056,0.8450765,0.8779686,0.8484401,0.82051814,0.87518626,0.6442599,0.6298121,0.55858225,0.53725123,0.62567806,0.37190157,0.32045576,0.2985319
0.46527618,0.5810903,0.737405,0.807075,0.88680875,0.8812209,0.8444794,0.8668139,0.73586684,0.72586423,0.6446039,0.6035593,0.70377356,0.43847123,0.3731619,0.344726
0.46466115,0.56213003,0.72273195,0.7563443,0.87173194,0.89674634,0.9080825,0.836832,0.7927948,0.81527567,0.7397266,0.68856895,0.7974883,0.48890382,0.42036593,0.3974501
0.5100613,0.64404464,0.779838,0.70943207,0.8050117,0.7445153,0.73235154,0.8103543,0.5305524,0.5416501,0.5108722,0.49760562,0.52653915,0.36532506,0.31700394,0.3002709
0.287809,0.43350536,0.49136826,0.5201865,0.5960296,0.68474716,0.720803,0.53029305,0.78243434,0.84294784,0.8190163,0.78167427,0.80642945,0.5897725,0.53221303,0.50962895
0.31334734,0.41628456,0.4711326,0.4372983,0.52983576,0.5689599,0.6070707,0.48484734,0.6454816,0.72443753,0.74083847,0.8006595,0.677411,0.71064967,0.67101276,0.6569516
0.51004106,0.5437826,0.7179049,0.66690445,0.81019217,0.81032276,0.850825,0.79308605,0.7486343,0.77777547,0.70939976,0.65287983,0.7704513,0.476535,0.40520155,0.3955639
0.2740618,0.3282337,0.36942592,0.28393245,0.37561068,0.4069408,0.46168235,0.32565814,0.5050681,0.59422916,0.6332184,0.72386956,0.55077815,0.6675302,0.6813336,0.7191902
