0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9572838,0.7160292,0.78051376,0.2141253,0.5169907,0.42317164,0.55258405,0.501153,0.4205694,0.50389904,0.44906592,0.42778045,0.48495564,0.33442366,0.344728,0.32365277
0.3613657,0.72354436,0.6758376,0.6187533,0.6569254,0.6338329,0.5744826,0.6181926,0.4751938,0.48200426,0.51300067,0.45003074,0.4146876,0.3363138,0.29757705,0.27932677
0.43782252,0.72433895,0.76851165,0.8028288,0.85374063,0.8122641,0.75867635,0.838186,0.62086844,0.6241798,0.60591424,0.5198365,0.5599131,0.4102595,0.36207792,0.3319786
0.34548768,0.59125626,0.68615294,0.82555014,0.8959652,0.88425666,0.8210081,0.87016815,0.69799596,0.6958916,0.6538188,0.5590776,0.6314102,0.4495239,0.3938298,0.35481936
0.39589515,0.5467991,0.66359305,0.6995012,0.8260788,0.87904716,0.8667212,0.7809183,0.80002034,0.7950625,0.73316723,0.6562225,0.7543961,0.49430475,0.45426103,0.4286155
0.39276877,0.69970715,0.74324197,0.6574559,0.75638545,0.71716684,0.67053735,0.73791325,0.5364393,0.53519225,0.54376966,0.4582994,0.47776476,0.34791142,0.30817464,0.29036602
0.327543,0.48648742,0.5327386,0.50654835,0.61028963,0.6980082,0.7306638,0.54026026,0.7731666,0.84088844,0.8509739,0.8077514,0.7924752,0.60010695,0.54573923,0.5331121
0.31982484,0.4257827,0.48047647,0.46439487,0.5496399,0.5957117,0.63336074,0.5059924,0.66234666,0.71133786,0.7209514,0.76618207,0.6762757,0.72054607,0.7042185,0.70900464
0.46318504,0.5158736,0.6794922,0.6133547,0.77782065,0.80108273,0.8200351,0.7435363,0.7321944,0.7688977,0.6935015,0.63424915,0.7587837,0.4881739,0.45342913,0.4449145
0.28827247,0.37052006,0.39308748,0.3131392,0.39994374,0.45665082,0.50177217,0.3527223,0.5277393,0.5864529,0.61561465,0.6808788,0.5589206,0.695603,0.72651577,0.7939452
