0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9660609,0.6483089,0.8347414,0.20683506,0.598305,0.4091752,0.510086,0.6021353,0.37889525,0.4340948,0.3835691,0.37412202,0.4074136,0.2820137,0.2569714,0.22166526
0.7890256,0.72883946,0.84574974,0.27722698,0.6457309,0.5183345,0.58211243,0.59673476,0.4399976,0.5041092,0.46707636,0.45086962,0.47732222,0.34194666,0.3096013,0.275364
0.9510326,0.6643264,0.856001,0.22198735,0.6162221,0.42882612,0.52990043,0.6296402,0.3936008,0.45706207,0.4133157,0.40493307,0.43619138,0.3038299,0.2701533,0.2330408
0.50208586,0.6297036,0.5867957,0.44171897,0.6161531,0.5499933,0.57135314,0.5464797,0.35909504,0.44087946,0.40021574,0.3805,0.39457107,0.2762936,0.2523772,0.2258848
0.8504406,0.7081992,0.90556246,0.34261012,0.7302476,0.60181916,0.6713931,0.7352092,0.491888,0.56829333,0.5299472,0.5052424,0.5239709,0.36991403,0.31887126,0.27651155
0.3443444,0.5157055,0.60051596,0.61496735,0.7408611,0.73706555,0.71709454,0.7233986,0.58485234,0.63143045,0.59614724,0.5354675,0.57382524,0.4022368,0.3452652,0.30831
0.79993826,0.7218127,0.9101344,0.47817153,0.8145328,0.7054917,0.75401735,0.8174156,0.5522148,0.63708365,0.5886593,0.5622708,0.58958405,0.41103938,0.35738415,0.31715435
0.54071176,0.64476687,0.7077611,0.6633444,0.7965271,0.7486509,0.69268835,0.7459841,0.57180446,0.5926601,0.5663778,0.5186394,0.5408395,0.38767505,0.33211854,0.29054934
0.6976425,0.71089274,0.88756555,0.63680565,0.9212281,0.85480416,0.8594649,0.8819941,0.65454865,0.7095732,0.6539967,0.60414964,0.6633218,0.43225303,0.38071543,0.33245507
0.86827487,0.6892715,0.8727944,0.34594822,0.7072048,0.5774884,0.6550193,0.71792734,0.46637323,0.53831095,0.49329507,0.46900538,0.5010931,0.3467534,0.30579865,0.26339474
0.36289728,0.5292999,0.64969486,0.49582458,0.72209877,0.7416323,0.73453814,0.66598135,0.63786674,0.65093946,0.6312399,0.57933813,0.62633115,0.38819233,0.3385111,0.30011773
0.62352926,0.68905604,0.8463775,0.6311411,0.90353894,0.86867476,0.8842451,0.86308146,0.71761733,0.7659216,0.7190522,0.6592268,0.7187396,0.46721047,0.41470844,0.37108937
0.27560306,0.47145268,0.51928824,0.49525696,0.6101205,0.70615315,0.71037245,0.54498965,0.79766506,0.7807632,0.7584694,0.69994944,0.73552096,0.51238465,0.46624175,0.43204743
0.49942353,0.611978,0.7470237,0.62227225,0.84976304,0.87699115,0.8982448,0.79204136,0.8130044,0.8566511,0.7993284,0.7326569,0.8104295,0.5337767,0.473205,0.4348395
0.43253243,0.5608005,0.6807109,0.5041549,0.7321962,0.79109544,0.8534579,0.6512276,0.8490289,0.8703755,0.8516776,0.7819032,0.8187419,0.5937954,0.5273548,0.48819494
0.42746577,0.5216507,0.6150831,0.4989803,0.6827467,0.736673,0.8046896,0.64001936,0.82876426,0.90248793,0.88757706,0.84982294,0.86293554,0.6307127,0.5631451,0.5384562
0.40483838,0.47949508,0.6236365,0.64114606,0.7906848,0.8045975,0.80097795,0.80135953,0.674127,0.75813407,0.67687625,0.6318827,0.757844,0.44292814,0.36954823,0.33636543
0.26737782,0.38860473,0.44646832,0.37266794,0.49885204,0.59156454,0.65602624,0.42952937,0.734107,0.80010355,0.845604,0.84057546,0.7513965,0.6689217,0.62064064,0.60480744
0.34054303,0.446414,0.49971732,0.39689064,0.55317116,0.6149023,0.684291,0.500897,0.7263182,0.79613197,0.8367068,0.85091996,0.7321451,0.7038154,0.6678722,0.6600861
0.26320678,0.3394036,0.3839305,0.32816005,0.4257908,0.4768837,0.5269833,0.37844115,0.58155024,0.6345762,0.6910997,0.73955506,0.58667433,0.76205415,0.73897254,0.71939355
0.28006208,0.37827918,0.40192592,0.3038044,0.42907628,0.4762929,0.53141767,0.36629584,0.5746881,0.6201396,0.69001687,0.7314762,0.56269497,0.7656043,0.78799355,0.784082
0.25581595,0.334777,0.35261285,0.2577294,0.3738609,0.4198244,0.47241563,0.31069383,0.51050276,0.5609271,0.62441367,0.6714009,0.51143223,0.69892335,0.74983984,0.8068865
