0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94671893,0.65521306,0.7988916,0.22175096,0.49928334,0.42905593,0.48851237,0.45796436,0.44302082,0.424929,0.38805836,0.36389464,0.3689804,0.29039583,0.27873337,0.2546614
0.730907,0.7321954,0.7084569,0.24376792,0.46452373,0.41982403,0.45676696,0.40091157,0.43542194,0.4347381,0.43834946,0.41308922,0.3468456,0.34215164,0.3119874,0.282909
0.94520134,0.68186814,0.8134523,0.24120373,0.51813203,0.4427268,0.50262666,0.49119955,0.44477296,0.44090658,0.411457,0.3921776,0.3788099,0.31928736,0.29721832,0.27091163
0.3559341,0.5932084,0.63719344,0.5442123,0.6489855,0.66609126,0.64476377,0.613669,0.5014351,0.51305574,0.47754264,0.4239813,0.45147085,0.3610727,0.3261098,0.28699026
0.8339848,0.7096026,0.8960557,0.43170586,0.68481386,0.6372848,0.681737,0.65558285,0.5613406,0.54606813,0.5050512,0.4767816,0.4689423,0.37476048,0.347646,0.31723696
0.31328213,0.49604797,0.62415856,0.64317536,0.734344,0.711476,0.67061794,0.7197532,0.548996,0.53817314,0.5212438,0.46120775,0.50386214,0.35938942,0.32863945,0.30001932
0.7339839,0.71650565,0.8967021,0.60808617,0.81775695,0.76407504,0.76497,0.79745513,0.61922234,0.60750115,0.56647915,0.5244814,0.5353233,0.39341933,0.36617312,0.33319086
0.46715462,0.6548548,0.7243464,0.8016122,0.8630671,0.8325599,0.71754354,0.83498275,0.6306706,0.57462436,0.5518172,0.49541673,0.53698206,0.36891645,0.33464476,0.29693228
0.6593703,0.6881587,0.8718168,0.7493467,0.925149,0.89061576,0.8633125,0.89237875,0.732099,0.69775146,0.657005,0.59751385,0.64441866,0.41745964,0.3886521,0.35612836
0.83033234,0.64753777,0.8708542,0.43716404,0.68010825,0.6263425,0.69165874,0.6566899,0.54921615,0.5385288,0.49366897,0.45897898,0.4677458,0.33730546,0.32226092,0.2919092
0.3791113,0.5770066,0.70687604,0.5912543,0.78431374,0.79473555,0.7620218,0.7268566,0.6918193,0.6652008,0.6401639,0.5865436,0.6127879,0.44468427,0.3971651,0.36719328
0.5921609,0.6610292,0.83245224,0.7384904,0.92683125,0.91718054,0.891055,0.88120264,0.77395666,0.7587984,0.7202643,0.652505,0.69643146,0.45942268,0.41784897,0.37741023
0.24624394,0.43706837,0.5142885,0.54107195,0.61886424,0.722621,0.6966001,0.53652,0.74184066,0.7355411,0.7000454,0.65204275,0.71924037,0.47185624,0.43443036,0.41657487
0.45290318,0.5604512,0.70662594,0.65290755,0.8288924,0.8945633,0.889736,0.7517281,0.8586485,0.8609502,0.8057246,0.7323966,0.79189533,0.5286214,0.47871125,0.4417098
0.43903783,0.5473715,0.6581436,0.5958895,0.7470566,0.82802516,0.84358084,0.66220725,0.87418455,0.8747481,0.8436726,0.78783464,0.82869685,0.60075086,0.54778385,0.51126945
0.40323588,0.4837105,0.60165167,0.5202729,0.66833544,0.7411524,0.79159695,0.5946816,0.83593214,0.8948414,0.8630181,0.82364714,0.84013075,0.6305705,0.5760125,0.5433735
0.3380957,0.44910815,0.6070475,0.6640209,0.7861411,0.82262975,0.7931948,0.7554343,0.74671626,0.7704053,0.698684,0.644796,0.74038196,0.46591774,0.40787148,0.379238
0.2717371,0.35033014,0.42264488,0.37301624,0.46483526,0.55151606,0.61379683,0.38981384,0.71239173,0.7617166,0.80212945,0.81839514,0.72272146,0.6594593,0.6224689,0.6029713
0.3170224,0.40398502,0.5074356,0.4110894,0.54464823,0.60343903,0.65945065,0.4858806,0.68954605,0.73847705,0.80098146,0.85241455,0.6683932,0.71682215,0.6820938,0.65621233
0.30209494,0.3534622,0.42902517,0.32111734,0.42845622,0.47852832,0.5173497,0.37883228,0.56462073,0.59625477,0.66824204,0.73970306,0.5434298,0.7697589,0.7761935,0.7622658
0.28721717,0.36332923,0.4189045,0.32599092,0.43043247,0.4771845,0.5138913,0.38029772,0.54677653,0.5840259,0.6638948,0.7270371,0.5300855,0.79210335,0.82566416,0.8135318
0.2571433,0.32196432,0.37810406,0.28987414,0.38754228,0.4349231,0.4691446,0.34318256,0.4950507,0.5271996,0.6006851,0.66939557,0.49223983,0.735062,0.7954417,0.8489317
