0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9641163,0.7328106,0.84155804,0.23718598,0.58737427,0.45362443,0.53029966,0.5404338,0.43114766,0.47138107,0.44292727,0.4097479,0.39735857,0.28820324,0.2780092,0.24035904
0.82016057,0.7047516,0.79469997,0.25410876,0.56337327,0.4653463,0.5230443,0.50065154,0.42465997,0.44575232,0.425798,0.38336065,0.36701968,0.28522757,0.27651444,0.23104471
0.96137536,0.787614,0.8691948,0.2750138,0.6264134,0.48746562,0.5481303,0.5934269,0.43707958,0.49110445,0.46340734,0.4316619,0.42411727,0.31970274,0.29886124,0.26137698
0.46169782,0.6482387,0.7037033,0.5001154,0.690179,0.68096673,0.6661576,0.6248764,0.5378024,0.57276344,0.5293783,0.47055298,0.53913224,0.33591118,0.29587102,0.25841862
0.900596,0.8067689,0.9236128,0.38941628,0.7345505,0.6298233,0.6795,0.6948984,0.5316839,0.58733946,0.542927,0.4993515,0.5190195,0.3486007,0.32721263,0.28938448
0.44462305,0.5925553,0.6853132,0.5985423,0.7446507,0.72763693,0.69061536,0.7134111,0.6023017,0.6004958,0.53949916,0.47953302,0.5683177,0.33420438,0.31833795,0.2847757
0.8622654,0.8116198,0.9283841,0.51367784,0.8128876,0.72389495,0.74803096,0.77656555,0.59660125,0.6354433,0.5771132,0.5291504,0.57231265,0.36626875,0.34650552,0.30690393
0.60393775,0.713679,0.7877101,0.76038224,0.86721194,0.7986984,0.71694285,0.8345727,0.64949936,0.611156,0.5603742,0.5062636,0.56753236,0.3680254,0.3447171,0.29990575
0.71791047,0.7460899,0.8734409,0.7406178,0.93322957,0.87658083,0.85774946,0.8975186,0.7349795,0.73541045,0.66475314,0.5963885,0.69097763,0.40958086,0.39729744,0.35826
0.9102161,0.76346695,0.86615163,0.39485735,0.7014898,0.60454416,0.6750653,0.66707903,0.5244947,0.5660548,0.5190881,0.46984288,0.50810724,0.33060673,0.31902277,0.28399336
0.46405736,0.59421027,0.72219044,0.5848567,0.7727087,0.7855067,0.76752186,0.7337965,0.68806857,0.68625385,0.63784003,0.5741277,0.6948548,0.40411088,0.39508635,0.37877318
0.6636138,0.7343415,0.8532639,0.71159655,0.9203073,0.90271086,0.9102505,0.8778326,0.79535925,0.80231047,0.7290193,0.6494003,0.77328044,0.44261125,0.42798597,0.3938441
0.3254735,0.4578191,0.5590793,0.55880904,0.6700122,0.74287957,0.76086235,0.6245184,0.76216495,0.7561985,0.70892996,0.67734516,0.7685973,0.4713189,0.47200358,0.4615663
0.5778078,0.64818245,0.7736499,0.6926384,0.87593126,0.8972599,0.92535734,0.82220685,0.85066617,0.8577649,0.7801178,0.7112259,0.8276565,0.49580514,0.4808855,0.45455998
0.4742688,0.55394864,0.6596668,0.59123033,0.7468528,0.81259155,0.86225724,0.6810964,0.8751271,0.8655642,0.82391506,0.76362115,0.84057015,0.55198836,0.53046906,0.5108478
0.46126217,0.524348,0.63225627,0.56962204,0.7278434,0.7702118,0.8327442,0.67480147,0.83387774,0.89608896,0.86069727,0.8225968,0.8641391,0.570455,0.5604342,0.54929996
0.4552517,0.5131667,0.6840632,0.7093934,0.8459888,0.8661425,0.8500879,0.82774574,0.7615765,0.78416115,0.68763644,0.6429766,0.812497,0.43124932,0.4254626,0.4100025
0.34450498,0.42473772,0.5081123,0.45673755,0.5767664,0.63161,0.7281406,0.51823443,0.75793326,0.8199111,0.80931556,0.8042563,0.79814553,0.6144633,0.5978229,0.5859166
0.37418374,0.44188967,0.51398194,0.4367913,0.5742071,0.6228859,0.7086179,0.51849276,0.71759564,0.8043885,0.80867475,0.8441857,0.7678546,0.67812973,0.67901504,0.67659533
0.31206632,0.3655758,0.41561195,0.3379591,0.45238644,0.49355185,0.565115,0.39915985,0.58643115,0.65867037,0.7008865,0.76367503,0.61757463,0.7410323,0.7412411,0.71969646
0.3086121,0.36864012,0.41305444,0.35986993,0.45824257,0.49879876,0.5600619,0.410249,0.57917565,0.64297605,0.6842752,0.75938827,0.6038438,0.7755541,0.7991868,0.7881492
0.28283575,0.3294206,0.37573066,0.3423754,0.43201017,0.47595683,0.53599066,0.38829228,0.5574908,0.6283835,0.65127844,0.721748,0.6123181,0.72934705,0.7801729,0.824979
