0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97276396,0.71455896,0.84571475,0.17236981,0.53110486,0.34348422,0.4819592,0.5611602,0.38540912,0.4514727,0.43669972,0.41303042,0.3910768,0.37945133,0.34428936,0.32137913
0.6875605,0.73164654,0.75077814,0.22214866,0.4985034,0.42265186,0.4860734,0.47462568,0.37314808,0.45280367,0.44422242,0.41695398,0.40739447,0.38840377,0.32952166,0.28928563
0.96452254,0.73609704,0.8702996,0.21144241,0.5632622,0.36791733,0.5007199,0.5966124,0.3944097,0.46697876,0.44929096,0.43614358,0.40924016,0.40048334,0.3669151,0.34278998
0.35341567,0.5333962,0.5647366,0.5983984,0.6780999,0.634999,0.633898,0.6293353,0.46436727,0.49691826,0.45860603,0.42795953,0.4568771,0.3357168,0.3143322,0.27683148
0.91858053,0.74929005,0.90063715,0.29324123,0.6367274,0.47872055,0.6023646,0.67055225,0.4615562,0.5442786,0.5208263,0.49988025,0.47767133,0.44421178,0.40309405,0.3772651
0.28121662,0.5056694,0.54011244,0.61572343,0.6995005,0.70039374,0.700686,0.6583912,0.53448755,0.57632315,0.51351947,0.50225097,0.5598573,0.3890648,0.38392848,0.3611506
0.866056,0.76424366,0.9100594,0.43758535,0.7461113,0.6148254,0.7121469,0.767386,0.5414582,0.6242926,0.5807289,0.55285656,0.57049054,0.47072875,0.42917147,0.40218902
0.39481694,0.5731935,0.6174056,0.7608889,0.82549804,0.82047623,0.7568621,0.7694188,0.642798,0.641712,0.59628683,0.54483044,0.6251784,0.43328848,0.39237794,0.3577459
0.67400956,0.7089354,0.84616935,0.6860272,0.9047125,0.8506775,0.87497944,0.8903659,0.7208787,0.75104487,0.70081335,0.6511746,0.7298018,0.52404726,0.48237675,0.4491021
0.92093253,0.74322116,0.8791196,0.3130819,0.6404398,0.49083796,0.6214788,0.6706986,0.47096604,0.54114985,0.5163795,0.48007438,0.49602184,0.419696,0.3882687,0.36580852
0.3986036,0.5383389,0.6711198,0.5840493,0.75432193,0.7823665,0.79109496,0.7214898,0.68018645,0.72300816,0.65176827,0.62225467,0.7288076,0.5235769,0.4543368,0.41919276
0.6219772,0.6855593,0.81430686,0.6643348,0.880124,0.8676423,0.89987767,0.8569928,0.7626674,0.80163443,0.7381041,0.6774877,0.77831686,0.55248046,0.50027806,0.4665158
0.36671275,0.45894146,0.5753664,0.5158432,0.6341261,0.7159734,0.7619198,0.59257096,0.74832076,0.78386825,0.7584944,0.7036917,0.7500937,0.56931835,0.5113326,0.48342028
0.48436424,0.59038615,0.72541094,0.66634,0.83765,0.8836591,0.91112417,0.79464114,0.83033204,0.87064356,0.7945211,0.72873974,0.8476298,0.5870032,0.5293074,0.49617618
0.44040564,0.55891687,0.65131104,0.606515,0.75527745,0.82163763,0.86506975,0.6935413,0.858036,0.86796117,0.82972264,0.781252,0.837843,0.62536806,0.5791605,0.54345155
0.44320387,0.5296454,0.6527968,0.6023683,0.7559517,0.80450374,0.8575842,0.72783273,0.8207063,0.89148206,0.853458,0.82947826,0.85731375,0.66236705,0.60591525,0.5793117
0.35795164,0.42455637,0.6048125,0.65020627,0.7733161,0.8224821,0.82130206,0.77736026,0.7035717,0.7669299,0.6675404,0.6230545,0.78490263,0.49526665,0.43360135,0.41857016
0.2487011,0.39058268,0.46719795,0.51230145,0.5856039,0.6844755,0.72946,0.5298993,0.7391342,0.78915054,0.7972333,0.80223495,0.76815236,0.6447557,0.60511553,0.56423205
0.36857167,0.48579255,0.585764,0.5365776,0.66405743,0.7112531,0.7565463,0.6280548,0.72637886,0.7998698,0.80663294,0.8414857,0.75611454,0.7230699,0.6871383,0.65320474
0.32457075,0.37657782,0.46481803,0.36788988,0.48391017,0.5251847,0.59094596,0.45546407,0.60540116,0.6635636,0.7135526,0.7687592,0.5960262,0.75091195,0.74551725,0.72734404
0.3065458,0.37683386,0.4389548,0.37084904,0.46971044,0.5113185,0.56747025,0.43748695,0.58286923,0.63072705,0.7013807,0.7570311,0.56742996,0.7632327,0.7918685,0.7766544
0.2693803,0.32200608,0.38287768,0.3318196,0.41664642,0.47027323,0.52672464,0.38782337,0.525863,0.5817573,0.63947374,0.6974794,0.53467727,0.69808835,0.7599126,0.81705254
