0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9163334,0.75257564,0.8468291,0.25120223,0.5885987,0.5018174,0.5399,0.5172691,0.44795167,0.46936035,0.47561944,0.42979527,0.3753912,0.28545067,0.27677003,0.26490062
0.847447,0.701224,0.78626436,0.26261505,0.55355585,0.48337427,0.51803374,0.47069797,0.43773058,0.45119974,0.45696533,0.3978308,0.362329,0.26744384,0.26010475,0.24346037
0.83158314,0.74194306,0.80846405,0.26514393,0.5719464,0.5021669,0.53074974,0.49362645,0.44672725,0.45100576,0.46135998,0.40681648,0.3581035,0.27343374,0.27037886,0.2589033
0.68139976,0.719431,0.7210844,0.27577564,0.52791363,0.47789696,0.48518574,0.44405097,0.41285032,0.39889008,0.4173563,0.34926933,0.31781864,0.22686468,0.24327974,0.2391666
0.754934,0.72014457,0.7464875,0.26495826,0.5367983,0.47184828,0.48554558,0.4571092,0.41565678,0.4050302,0.4213945,0.3621263,0.3185718,0.23781969,0.24869218,0.24160492
0.6891155,0.6981928,0.7373361,0.29157984,0.5491069,0.5026739,0.50272614,0.47039667,0.43192762,0.404509,0.41154337,0.34928674,0.3292664,0.22548483,0.24604955,0.24762633
0.74067026,0.7261805,0.7508508,0.27388924,0.5451437,0.48866868,0.49880034,0.4647186,0.42248806,0.41053653,0.42592728,0.36407867,0.329653,0.2399247,0.2526666,0.24818496
0.6553341,0.69279134,0.7067735,0.28413835,0.5307179,0.4865537,0.49243796,0.45424598,0.4111018,0.39714462,0.40960675,0.3457986,0.32258606,0.22625552,0.24480551,0.24397506
0.64344966,0.68582255,0.7086368,0.30216032,0.5458526,0.50795144,0.51434165,0.47559822,0.4222977,0.41401088,0.41897437,0.35654226,0.3399136,0.23638047,0.25240645,0.25036207
0.84904945,0.7315027,0.8145868,0.293753,0.6019953,0.53903073,0.5733601,0.53616273,0.4746494,0.488267,0.4830155,0.43978232,0.41044787,0.30671608,0.29904297,0.29393634
0.5353551,0.62711656,0.62590957,0.29100913,0.4999751,0.46756592,0.46413437,0.44074473,0.37418997,0.36554608,0.37083387,0.30694944,0.29747564,0.20191532,0.2240485,0.22198324
0.59998727,0.6681368,0.6806857,0.29828492,0.5307222,0.49753183,0.5026769,0.46442893,0.40628666,0.40228233,0.40802217,0.34493962,0.33153322,0.23213248,0.24891038,0.24615799
0.5563696,0.65941644,0.66386783,0.30258033,0.52388906,0.49642584,0.49489802,0.46042922,0.3999693,0.394072,0.40218925,0.3369202,0.32324368,0.22317201,0.24248645,0.2412222
0.73690224,0.7589447,0.8186026,0.36342636,0.6467627,0.61327076,0.6290262,0.58049697,0.51281375,0.5298482,0.5249751,0.464379,0.4409899,0.32687947,0.3253578,0.31706408
0.75142384,0.78035545,0.86269414,0.418343,0.7172025,0.70783585,0.73741096,0.6500629,0.6006803,0.6425446,0.6353923,0.58642125,0.5686779,0.44200966,0.41118294,0.3973803
0.77078134,0.740078,0.85378087,0.42409393,0.7180873,0.70505196,0.7536556,0.6565457,0.63913554,0.70164645,0.6907546,0.64997554,0.61236566,0.48901322,0.4481404,0.42985153
0.71186376,0.7276799,0.7942428,0.36338216,0.6404376,0.60537696,0.61892545,0.5865104,0.488301,0.51637334,0.5086398,0.4491564,0.4384167,0.31955686,0.3189573,0.311258
0.72623307,0.62750256,0.7687227,0.39339748,0.65373045,0.6503557,0.7099705,0.59626,0.62473106,0.70350426,0.6826018,0.6633488,0.61977977,0.5138463,0.46364757,0.44543272
0.6198417,0.5457975,0.68065524,0.38803855,0.6136224,0.62104136,0.68428797,0.57037276,0.6074142,0.7025416,0.68686765,0.6746395,0.61808985,0.53638834,0.4826872,0.46098888
0.45156938,0.47135863,0.5519524,0.37435997,0.5314952,0.5467438,0.6012202,0.49073163,0.5740529,0.64474523,0.6539324,0.64166296,0.56248593,0.5220069,0.47872517,0.4454125
0.46535835,0.42868993,0.53341573,0.34462875,0.5133751,0.5349486,0.59899193,0.4793875,0.5427523,0.6397511,0.6401985,0.63951343,0.55868727,0.5379467,0.49230808,0.46950796
0.38058373,0.33373666,0.4486431,0.32734048,0.46784252,0.49733388,0.55972767,0.45429486,0.501746,0.59971774,0.5795249,0.59927255,0.54931223,0.5239686,0.48079583,0.48925167
