0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9697593,0.62116694,0.74090886,0.18495892,0.5074069,0.39636245,0.49169955,0.4727677,0.4103841,0.45381024,0.42816532,0.3731476,0.38927847,0.25252092,0.21818805,0.20503063
0.6718383,0.71947056,0.7497793,0.25441346,0.56144106,0.5212753,0.5306837,0.49682444,0.45296368,0.48224312,0.4632593,0.4086303,0.41105807,0.28890482,0.26288667,0.2493005
0.95432496,0.69997,0.7908077,0.2169861,0.54538405,0.4452217,0.530886,0.50830746,0.42820558,0.48453972,0.46501556,0.4081667,0.41257107,0.27739453,0.23917438,0.22310354
0.6359363,0.605782,0.6652183,0.34491566,0.56175035,0.5054129,0.5611535,0.51243013,0.40042588,0.46452016,0.43660763,0.39330542,0.39736986,0.27543226,0.23090357,0.19687936
0.79895616,0.8011018,0.91124636,0.46006885,0.7640532,0.7153304,0.7552902,0.72278875,0.5969367,0.6466273,0.61843055,0.5470197,0.5485123,0.36465275,0.32664117,0.31474337
0.3744095,0.58740747,0.6901497,0.6040078,0.75157297,0.72334117,0.7534847,0.732599,0.52921075,0.59243023,0.5596839,0.50909036,0.540511,0.34056544,0.31757665,0.28801355
0.6979453,0.79728824,0.9064099,0.6225978,0.86254966,0.8271788,0.83657455,0.82699025,0.655647,0.70341414,0.6557978,0.5914167,0.6160427,0.396846,0.3551545,0.3371416
0.47718903,0.62560487,0.7051108,0.80571824,0.8589482,0.83643734,0.77803683,0.84195995,0.66071373,0.6689761,0.61038893,0.5638543,0.61557215,0.40868255,0.37499344,0.3442003
0.60526913,0.7228627,0.86537355,0.7417613,0.9362325,0.91150874,0.9104198,0.9074422,0.7198933,0.7531165,0.69081247,0.6358858,0.68461007,0.4199714,0.38369855,0.36176237
0.787907,0.7665445,0.8894899,0.4696161,0.7519759,0.6729064,0.73269016,0.72711295,0.5606018,0.6090142,0.5646406,0.5020635,0.5243905,0.32365787,0.28903368,0.26750073
0.33772233,0.6034945,0.6669514,0.43608513,0.6981973,0.77350676,0.7679465,0.6485774,0.6649143,0.7074215,0.66867894,0.61117774,0.6677703,0.40577868,0.36108527,0.36439478
0.58256924,0.7288529,0.85758674,0.6955213,0.92074263,0.9201303,0.9315285,0.8833205,0.74695617,0.7954107,0.74341184,0.67604786,0.723323,0.44987723,0.4069633,0.38627622
0.2860767,0.43223992,0.4959178,0.5216277,0.61932504,0.6919411,0.71949255,0.58863527,0.8005774,0.80202526,0.76257145,0.72439325,0.7637915,0.5121914,0.46637148,0.45255113
0.46281576,0.63621336,0.76100135,0.67411655,0.87292075,0.9114554,0.9336061,0.8293227,0.8188641,0.8714617,0.8144228,0.76288474,0.802687,0.51805484,0.47029808,0.44722828
0.45607743,0.6091393,0.7161068,0.5993449,0.79243433,0.83007777,0.8916908,0.7404531,0.8343777,0.8794034,0.85014033,0.8035384,0.81533986,0.56900066,0.5117227,0.48005384
0.40435928,0.4984553,0.5984298,0.59582067,0.73278064,0.76572174,0.82777804,0.71428114,0.849657,0.909473,0.8687057,0.8511766,0.8679592,0.6156584,0.5551139,0.5354086
0.3283234,0.4272658,0.5737809,0.63600034,0.77617526,0.80831486,0.8283124,0.7787984,0.6885303,0.764564,0.68436337,0.6546998,0.7699206,0.4373083,0.39848998,0.40965843
0.25716037,0.37454244,0.45048416,0.47406873,0.55641454,0.6242485,0.679302,0.5193625,0.77496976,0.8073911,0.808835,0.8394083,0.76825017,0.6441703,0.6007582,0.58152366
0.30841988,0.4217669,0.49173778,0.4994249,0.593953,0.6455029,0.6962113,0.5693368,0.7492537,0.79908043,0.80269074,0.85494506,0.761883,0.7099304,0.670569,0.6499033
0.23827179,0.30909324,0.3478115,0.37550187,0.42023632,0.45784286,0.4937162,0.39563343,0.5698788,0.6126822,0.6458326,0.7149814,0.58577543,0.7929097,0.7828734,0.7521477
0.23540206,0.30968523,0.34162277,0.34579003,0.40194765,0.44261616,0.47466448,0.37064794,0.55358285,0.5887173,0.63358086,0.7064793,0.55767864,0.80266756,0.8346759,0.8148183
0.2136954,0.28095767,0.31437093,0.30797994,0.36381736,0.41322622,0.4420199,0.3372051,0.50300694,0.53061,0.5738341,0.6445749,0.51098365,0.731878,0.7940382,0.84936976
