0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98666245,0.6395346,0.8201513,0.14849485,0.50347275,0.41643998,0.5281115,0.4710954,0.422222,0.4592176,0.42652428,0.41665444,0.41524062,0.31470364,0.29467997,0.26631805
0.7391935,0.64611137,0.7311928,0.19212236,0.47784007,0.43345216,0.51094085,0.39071247,0.41697544,0.44740853,0.44576496,0.41644564,0.39312404,0.36936715,0.33572087,0.31048796
0.9620531,0.6892294,0.83892006,0.18578802,0.53198385,0.44387206,0.5356485,0.507873,0.42519376,0.47174746,0.43823063,0.42463297,0.42156267,0.3256623,0.3028162,0.27210897
0.2662494,0.510105,0.54765713,0.6106949,0.64572036,0.6587106,0.6013374,0.6261938,0.47254518,0.5047862,0.46253103,0.4236432,0.4693441,0.2998472,0.26836175,0.23596106
0.90267926,0.73167235,0.8932533,0.34746933,0.66793376,0.59924984,0.6749115,0.6487064,0.5243396,0.57708496,0.5234382,0.50846744,0.5247623,0.36927822,0.33653802,0.30695742
0.4685436,0.5608461,0.65639937,0.5793748,0.7121677,0.67494583,0.6560981,0.67635304,0.5808047,0.5785784,0.50556165,0.47357786,0.5617872,0.32155177,0.3096239,0.29432955
0.8651966,0.7415976,0.89208823,0.43814412,0.7310774,0.67957646,0.7321038,0.7102027,0.5814533,0.6207703,0.546085,0.5296527,0.580873,0.38252774,0.35491306,0.3293197
0.45238465,0.6328076,0.7500929,0.7671639,0.8625213,0.82863885,0.7381682,0.82530946,0.6456373,0.6150918,0.55861664,0.5141967,0.58674526,0.33391413,0.30336744,0.27152747
0.66098166,0.6844793,0.8551506,0.7146589,0.91228306,0.8878999,0.86539704,0.8782811,0.73645586,0.7121187,0.623466,0.5779012,0.68432224,0.377712,0.35188186,0.32503995
0.90658104,0.713905,0.8479636,0.31876975,0.6312448,0.57750607,0.6793211,0.6177894,0.52326113,0.56618404,0.50087214,0.47993678,0.53536195,0.35920697,0.3325482,0.30829582
0.45622626,0.6178305,0.7066457,0.6147387,0.7909782,0.7987401,0.76977843,0.75768834,0.6739463,0.68241346,0.6255139,0.5755834,0.68119633,0.42149618,0.37142608,0.35245767
0.62228924,0.67992586,0.83553314,0.703384,0.91118675,0.90679187,0.904364,0.8784313,0.7713394,0.76529783,0.6659815,0.618808,0.7493077,0.40479708,0.37186542,0.3488439
0.3480404,0.48394355,0.581983,0.583324,0.70191896,0.7720688,0.7795544,0.6545283,0.7818368,0.77849615,0.6966883,0.6600105,0.771127,0.43924865,0.40670097,0.38324195
0.5409906,0.62209,0.7680896,0.7197144,0.8943628,0.91636926,0.9167439,0.8516123,0.83289784,0.8339643,0.72982603,0.6831264,0.8127864,0.43714812,0.40391538,0.3744973
0.4548167,0.6241301,0.6806234,0.6034043,0.767176,0.8172494,0.83817863,0.70340466,0.8513774,0.8653005,0.8387599,0.79073066,0.81344736,0.57145166,0.5250862,0.48344076
0.48766312,0.5455865,0.6637943,0.5879355,0.75292856,0.804022,0.8386557,0.714986,0.83601403,0.8760408,0.83390415,0.8199019,0.83805436,0.57069856,0.5286568,0.5004438
0.4630964,0.4967908,0.6838783,0.72477716,0.8541258,0.8646781,0.8256819,0.85778934,0.74334985,0.7590292,0.6502155,0.6205096,0.77628297,0.37921348,0.3377922,0.32423088
0.38764036,0.43303317,0.5237162,0.46503296,0.58319634,0.6595014,0.7261429,0.52124727,0.76742357,0.81066865,0.8171197,0.8258448,0.7673669,0.63574755,0.599648,0.55914944
0.41989473,0.46827424,0.54914385,0.4633261,0.5965054,0.6499304,0.7038624,0.5479765,0.70247185,0.77803016,0.79501766,0.8369362,0.7272528,0.7097002,0.69596875,0.66592926
0.3195926,0.3694589,0.39364067,0.27591386,0.40116537,0.44848102,0.49473011,0.34965056,0.4923077,0.57452905,0.64436454,0.70690465,0.5118777,0.7235508,0.74201864,0.7236522
0.30871087,0.36457434,0.3880077,0.2779018,0.39160866,0.45072716,0.4893941,0.3377672,0.48614597,0.5507658,0.6196231,0.6824296,0.49235892,0.7412556,0.78703284,0.78627896
0.2847092,0.3209708,0.3480825,0.231946,0.34170157,0.40675345,0.44537166,0.29493868,0.43530682,0.49542683,0.53981704,0.6037464,0.45709646,0.6622204,0.7359979,0.7949927
