0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94396424,0.7089766,0.83467317,0.20121238,0.5443426,0.40274438,0.49971887,0.5336438,0.40827128,0.42814276,0.38010082,0.3494336,0.39355898,0.25857887,0.26260084,0.25509036
0.81622434,0.7506898,0.81220174,0.23507316,0.56080043,0.467518,0.54319197,0.5206714,0.43073392,0.4684962,0.4314064,0.3981026,0.40701795,0.3065379,0.2980241,0.27599528
0.94456345,0.7497136,0.8576743,0.22452377,0.56321305,0.4210148,0.49052343,0.5530143,0.39557683,0.43246803,0.39273414,0.3594188,0.3884181,0.27436447,0.26954147,0.25807044
0.43423614,0.66254354,0.68230414,0.58278626,0.7030732,0.7242058,0.6681035,0.6768099,0.49050447,0.55084366,0.5304465,0.4860971,0.46135312,0.32101965,0.28451204,0.25054088
0.8830512,0.7780032,0.89304864,0.3810375,0.6779421,0.58112025,0.6218498,0.6641639,0.4716313,0.5265854,0.48463985,0.4414039,0.45634714,0.31514972,0.30731797,0.2929459
0.6268135,0.6810341,0.7793901,0.5371926,0.73974925,0.6763334,0.6759152,0.7182124,0.5179159,0.5612065,0.4858734,0.45955953,0.4908661,0.32249206,0.30303857,0.2754908
0.81919336,0.79133695,0.88759667,0.45902506,0.7286028,0.6624142,0.67610925,0.709207,0.5171098,0.5728361,0.52393425,0.48252687,0.4896395,0.33832076,0.32473722,0.3048598
0.48822612,0.6542997,0.7475177,0.74098974,0.8399064,0.8127032,0.751643,0.82249177,0.6365198,0.6443766,0.585047,0.5498397,0.5754636,0.36622408,0.3439644,0.31685245
0.694247,0.7607094,0.88284564,0.65198815,0.85861516,0.81300443,0.7977686,0.83385104,0.6447775,0.66806656,0.6088493,0.5697759,0.58700603,0.37809688,0.3607858,0.33795515
0.89414746,0.7635385,0.8281414,0.3308751,0.6091183,0.49766624,0.5447494,0.601516,0.4069193,0.46186003,0.43001655,0.3935915,0.40863544,0.29588175,0.2818089,0.26384488
0.44785947,0.6077731,0.69712764,0.5450571,0.72245604,0.7301894,0.7092775,0.7223389,0.59448224,0.6118427,0.562047,0.506682,0.5965583,0.34871677,0.32120925,0.31602812
0.67420787,0.7393027,0.8650464,0.66086614,0.8712555,0.84358376,0.84140134,0.8527939,0.6918755,0.7167641,0.6453099,0.60453343,0.6573309,0.4055115,0.38288537,0.36599016
0.4083681,0.54675853,0.6611802,0.6144717,0.74463016,0.76489747,0.7915916,0.72398186,0.70897967,0.7160202,0.63242704,0.60195327,0.6994127,0.40078098,0.37429637,0.3543621
0.5834897,0.6804702,0.8137162,0.70968485,0.8875774,0.8819823,0.8897828,0.86960745,0.752519,0.78244454,0.6991266,0.662133,0.7312469,0.43923032,0.4083867,0.387124
0.47149882,0.6341623,0.70691824,0.6725441,0.81189096,0.84172976,0.864205,0.766318,0.80217105,0.8304839,0.7739558,0.7454365,0.78613603,0.52821165,0.48250014,0.4433883
0.4888351,0.57082415,0.68495977,0.6072038,0.7693679,0.7831755,0.8459204,0.74753106,0.81550914,0.85228276,0.80783427,0.7835756,0.81550115,0.55042547,0.515183,0.4941356
0.50604355,0.5686209,0.7255642,0.7101326,0.851382,0.83072096,0.8412613,0.86585325,0.69891125,0.72353095,0.63075536,0.6098489,0.70487565,0.39229462,0.37245575,0.36713475
0.3178697,0.42235816,0.5094716,0.554841,0.6354343,0.6872464,0.75780064,0.59690315,0.79704607,0.8223094,0.80876106,0.80772185,0.8056689,0.61292124,0.5716093,0.5383156
0.37837285,0.4698089,0.56198794,0.5336007,0.6555434,0.6862572,0.7389762,0.6171938,0.735914,0.7876152,0.8037867,0.8260615,0.7492215,0.6606727,0.6344186,0.61236817
0.30357242,0.3811098,0.4179929,0.364126,0.47286338,0.49639553,0.5528274,0.43490562,0.57811755,0.64531994,0.6905726,0.73878384,0.60647553,0.6966167,0.6858401,0.6659321
0.3134489,0.37804103,0.43656874,0.40123737,0.50398296,0.5306414,0.5725788,0.46844977,0.5917099,0.63488585,0.6714999,0.72741115,0.60618,0.70484865,0.7135454,0.71209747
0.294103,0.32055494,0.38892886,0.34184787,0.44246295,0.4709394,0.52004343,0.4111254,0.5427628,0.579622,0.59631276,0.6542067,0.5779263,0.65402347,0.68780994,0.73823416
