0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97447973,0.6229488,0.77270234,0.24170572,0.48437732,0.37917367,0.52215105,0.47428003,0.39489833,0.47657713,0.41123256,0.37893754,0.4202204,0.2887963,0.28307337,0.28148484
0.822011,0.6755235,0.7338209,0.29105246,0.49622232,0.43938014,0.5430692,0.4530246,0.398339,0.49385107,0.43978995,0.39056805,0.4535447,0.31035265,0.3011017,0.28879833
0.9555235,0.70503676,0.83263737,0.2967163,0.5442365,0.42947623,0.5425528,0.54850656,0.42180517,0.50384194,0.44909903,0.4231468,0.44689614,0.32602215,0.31462842,0.3147157
0.33128536,0.5500446,0.5827828,0.5966963,0.63492453,0.64820665,0.57513034,0.61301064,0.40915436,0.5019116,0.46779183,0.39448652,0.43307585,0.29300514,0.25079527,0.20303513
0.8926951,0.72334373,0.8656092,0.43003875,0.6522172,0.5612915,0.65258837,0.65660864,0.4859372,0.5828914,0.5239103,0.48213866,0.51681346,0.3615628,0.34229004,0.33534613
0.47046846,0.6089713,0.6922624,0.51042646,0.6515569,0.5816609,0.60093063,0.627437,0.4771438,0.511778,0.49500704,0.47729683,0.4473039,0.33879697,0.33043677,0.30847818
0.8597861,0.76393175,0.89706093,0.523287,0.7306273,0.6576296,0.7114444,0.72684366,0.55140287,0.63130283,0.57138944,0.526941,0.5656954,0.388997,0.36761612,0.35878432
0.43556333,0.65536284,0.7356233,0.84488726,0.88393027,0.85272336,0.75125635,0.8635132,0.69531703,0.6814427,0.6229685,0.579843,0.64237916,0.42058322,0.38439605,0.35835758
0.69349056,0.7399527,0.88917935,0.73963207,0.8963261,0.8438551,0.83979154,0.87374336,0.70939815,0.73046935,0.6624038,0.61079264,0.673004,0.42986697,0.40213394,0.3857284
0.9432644,0.6991448,0.79858047,0.34128824,0.5486354,0.45468086,0.5556863,0.53864413,0.42164797,0.5029746,0.4503811,0.4017335,0.4479813,0.31594127,0.29589647,0.29489672
0.39815828,0.5782838,0.6906021,0.6449638,0.73746926,0.7450265,0.72337854,0.7230402,0.62733126,0.6626154,0.62140286,0.5779293,0.6739745,0.43660268,0.3997484,0.3874255
0.6716545,0.7307036,0.8779459,0.73332274,0.88939935,0.86443174,0.8731631,0.86623996,0.7486318,0.76870227,0.6969521,0.6416372,0.72162044,0.46032828,0.42973042,0.41460997
0.39364013,0.52633864,0.6408623,0.57099545,0.67687255,0.71668667,0.78675145,0.6277456,0.754641,0.76043963,0.7008645,0.6498108,0.7317255,0.4626843,0.42945808,0.421658
0.60843873,0.7054778,0.8483429,0.7180322,0.87441075,0.8783653,0.9069982,0.8404912,0.80471873,0.83637434,0.76843804,0.7019683,0.79611844,0.50364196,0.46631816,0.4507929
0.5245521,0.6310825,0.74640065,0.62503,0.7786698,0.8110418,0.8656331,0.72758543,0.8449932,0.8653342,0.8221401,0.76837426,0.8269577,0.57201743,0.53021497,0.5123504
0.46057892,0.5520535,0.69657755,0.63570285,0.76114047,0.7721576,0.830956,0.74010843,0.816911,0.87627244,0.8434941,0.82575196,0.8435334,0.60471016,0.56917435,0.5654256
0.42055956,0.54462796,0.736921,0.7566557,0.85217667,0.8521937,0.8442048,0.85993946,0.72061485,0.7622511,0.69464505,0.6481278,0.76498514,0.45342633,0.41512406,0.40864712
0.3261609,0.40484563,0.525156,0.51196814,0.57868826,0.63056207,0.7026924,0.55086315,0.7354563,0.7720694,0.8037396,0.81386226,0.76325095,0.63737893,0.61644614,0.5981619
0.3497002,0.43537706,0.55228436,0.517776,0.60700846,0.62842286,0.6893115,0.5847799,0.7215799,0.75881886,0.79672474,0.8537821,0.72422343,0.69071066,0.6663926,0.6548102
0.30183747,0.34916317,0.4541156,0.4287352,0.48061693,0.51317644,0.5834638,0.46130714,0.62807274,0.6528548,0.7060452,0.7621987,0.6320938,0.7379471,0.7389692,0.72632134
0.2948106,0.33736408,0.43722245,0.40234485,0.45712838,0.4880853,0.5647096,0.43163675,0.6080872,0.63285667,0.6930078,0.7590884,0.6079568,0.7458443,0.76743853,0.7729985
0.29070595,0.30185616,0.3961154,0.35245347,0.40188226,0.435555,0.5204667,0.37878576,0.55593896,0.58411145,0.6347989,0.70673937,0.58417004,0.6954317,0.7472373,0.8092128
