0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9658169,0.68054885,0.8447702,0.20756413,0.54724634,0.41547552,0.508066,0.5201836,0.41129422,0.44465336,0.368173,0.3384627,0.3745564,0.2741236,0.26115298,0.25424248
0.8035923,0.74751824,0.78685623,0.23587994,0.5509529,0.477534,0.54774475,0.49513605,0.43226796,0.47438222,0.41184664,0.37460148,0.40456638,0.33824512,0.31255394,0.29061866
0.9519877,0.71927285,0.85733265,0.23309849,0.57382816,0.43452224,0.53099996,0.56350505,0.42006996,0.46708804,0.39190584,0.3608901,0.40085518,0.2935627,0.28092903,0.27791914
0.5298585,0.5685865,0.6156822,0.51240575,0.6350871,0.5629908,0.5537453,0.6056844,0.40590966,0.44495815,0.3495224,0.3364453,0.42899165,0.2649648,0.24494067,0.21090238
0.862081,0.76398104,0.91438264,0.33717927,0.6825242,0.5716358,0.6694126,0.67254615,0.49876267,0.5639617,0.47854427,0.44357994,0.48773065,0.35703906,0.3250416,0.31294507
0.45623162,0.5840798,0.6800422,0.6522948,0.78811395,0.7288311,0.72101873,0.77745336,0.5792986,0.6022189,0.48890498,0.4887521,0.5882143,0.39464682,0.3486207,0.31045803
0.7965949,0.76748717,0.9173179,0.54832935,0.82104623,0.72883886,0.77314436,0.80636495,0.59773225,0.6314753,0.5278821,0.49817866,0.5692372,0.39374432,0.35275933,0.3262871
0.5350296,0.64475,0.73911965,0.7619974,0.8520791,0.810719,0.73063177,0.81701994,0.6269038,0.6115982,0.51033205,0.48689815,0.59519315,0.38186947,0.3253363,0.28172156
0.68582654,0.71397966,0.8761243,0.7072067,0.91733396,0.8694366,0.8638248,0.8824375,0.7128079,0.70886505,0.5956691,0.56471986,0.66851944,0.4351532,0.37896633,0.34524405
0.8864064,0.7342173,0.8968885,0.38824534,0.7021562,0.59427625,0.6816334,0.69150954,0.51945513,0.56051165,0.46872467,0.4362807,0.4962756,0.34021282,0.31055564,0.290488
0.40000123,0.53567725,0.66498166,0.5491658,0.76274174,0.7802642,0.77426314,0.71182066,0.6635489,0.6541841,0.5741143,0.54431677,0.66620904,0.42065713,0.37617573,0.3523033
0.61153865,0.67534024,0.8271592,0.70121443,0.9135911,0.89668715,0.9023231,0.8715948,0.76039225,0.7583928,0.64993674,0.606928,0.72616607,0.46315593,0.4033334,0.3683456
0.2459951,0.39520085,0.43954697,0.5802813,0.6075345,0.6937083,0.70094824,0.5718995,0.7473707,0.7599741,0.7052424,0.6872752,0.7435071,0.46896142,0.40122023,0.3663466
0.49019974,0.57872194,0.7068842,0.6814264,0.8458836,0.88758713,0.90871656,0.7940579,0.84401464,0.85389143,0.7580248,0.71268016,0.81196076,0.51961553,0.451729,0.4181232
0.44020754,0.53163874,0.6349306,0.57704437,0.7352461,0.80036277,0.845778,0.6734833,0.8776835,0.85249215,0.8121734,0.7714301,0.80677414,0.57349646,0.5018083,0.46524614
0.3794025,0.47609875,0.57047576,0.56030774,0.69107646,0.7576364,0.80993575,0.6568427,0.8108011,0.89586514,0.8674093,0.83624333,0.8595984,0.6045133,0.5388309,0.51515836
0.32088196,0.41281363,0.5379284,0.7112487,0.7883537,0.8237696,0.80559117,0.78885096,0.6892522,0.7546564,0.63268757,0.6030839,0.79349035,0.43456888,0.3671346,0.35055718
0.23211922,0.31923798,0.3753674,0.38431156,0.46266553,0.55522394,0.61566406,0.42465165,0.69320923,0.7732487,0.83254355,0.83324385,0.70866364,0.6412727,0.5925104,0.5734905
0.3186796,0.38429186,0.4653391,0.38118526,0.51850206,0.58401155,0.660254,0.4813865,0.67169136,0.7585071,0.8024372,0.84625983,0.7019345,0.7192086,0.6890929,0.6804586
0.3120823,0.32576257,0.4094264,0.27058804,0.41171625,0.4501258,0.5258297,0.37960076,0.5510734,0.60548353,0.67245686,0.73757243,0.5488474,0.7846015,0.77772105,0.7580461
0.27311155,0.31305698,0.36787826,0.26500013,0.37976825,0.42580768,0.4886892,0.3477384,0.52392817,0.56877035,0.63794076,0.70182246,0.52221894,0.78926516,0.821653,0.8142586
0.257526,0.27414265,0.33559743,0.22739956,0.3431935,0.3887489,0.45474997,0.3162288,0.4951817,0.53421634,0.59721786,0.66177595,0.4960079,0.7370831,0.79639703,0.84908175
