0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9218433,0.7079608,0.8244291,0.24528085,0.548694,0.39988577,0.50888133,0.53397804,0.35341623,0.41649577,0.38286257,0.4044865,0.3767761,0.2865179,0.28338763,0.2644585
0.7744746,0.77343607,0.7855823,0.2801571,0.53724664,0.46259105,0.5153639,0.49457273,0.3635367,0.41365108,0.4014261,0.41807303,0.3795699,0.33107907,0.31622726,0.28830752
0.9313144,0.7389119,0.82361066,0.28576982,0.56445396,0.41058853,0.5122928,0.55925745,0.35561997,0.42291775,0.39369673,0.41886413,0.38449046,0.3096683,0.30864757,0.2908064
0.3671656,0.505976,0.616926,0.48884225,0.64876014,0.6341634,0.6262686,0.5890027,0.44602534,0.4954446,0.45600668,0.44387877,0.43650308,0.34068245,0.31574795,0.27929226
0.853024,0.7723388,0.8892871,0.4184741,0.6995663,0.5857253,0.65788394,0.6884263,0.4564196,0.5381537,0.5035804,0.50762457,0.47848254,0.36395544,0.35195643,0.32752654
0.38211912,0.5337433,0.65481156,0.6283612,0.750057,0.7126881,0.68003446,0.7235157,0.50891525,0.53671306,0.4851477,0.4789638,0.4963103,0.35184485,0.3271002,0.29785812
0.7702305,0.7632854,0.88438654,0.5927752,0.8216152,0.7264384,0.753321,0.80372566,0.548619,0.6161329,0.5670665,0.5690473,0.5663674,0.40255708,0.3860144,0.3553298
0.5442894,0.61694074,0.7107665,0.75379544,0.83247936,0.79632413,0.69224626,0.8105169,0.602923,0.5828556,0.5205767,0.5416329,0.5591838,0.40498006,0.37380448,0.32304457
0.68459606,0.6957462,0.8574463,0.7156004,0.90761894,0.8566745,0.832215,0.8787953,0.6700879,0.70015216,0.6329432,0.62453693,0.65812117,0.44343215,0.4152878,0.36696804
0.85976857,0.7887056,0.8835866,0.4210172,0.7099578,0.5947216,0.678843,0.6976891,0.45940953,0.5339074,0.49429557,0.505531,0.48860073,0.3481824,0.33489257,0.30896837
0.43043253,0.5476348,0.7044681,0.5586386,0.74830097,0.75635564,0.7567932,0.7079582,0.6392154,0.64155406,0.5994227,0.5882202,0.619386,0.44341654,0.39934775,0.34482014
0.6440248,0.6752911,0.8230146,0.6528642,0.8781969,0.8589882,0.87201923,0.830612,0.7172102,0.7627536,0.6986312,0.6612137,0.7156075,0.4783784,0.4430893,0.3931529
0.2555451,0.39630386,0.4681895,0.565668,0.6115013,0.7016243,0.67681533,0.56508774,0.7297274,0.724346,0.7001989,0.6727835,0.6777652,0.5398039,0.49195862,0.43291318
0.5247926,0.59745425,0.73357564,0.619882,0.8309076,0.8636496,0.8768637,0.7642155,0.7967756,0.84327203,0.786195,0.7312992,0.7838228,0.54761857,0.49764475,0.44315317
0.46350113,0.56600946,0.6834394,0.53478456,0.73490536,0.78633434,0.8353684,0.6614038,0.81091255,0.85693777,0.8367029,0.780649,0.78638285,0.6078877,0.54976964,0.4961819
0.43522698,0.5273711,0.62272805,0.51649517,0.70479316,0.7512994,0.8102433,0.65219724,0.7941975,0.87670076,0.8555607,0.8280144,0.8156998,0.6404342,0.585796,0.5379966
0.40077242,0.4669456,0.61199343,0.59744126,0.77388895,0.8002372,0.798654,0.75891906,0.70742154,0.7445478,0.64507794,0.619793,0.75048435,0.44234937,0.3976725,0.35358024
0.28281185,0.39583004,0.43691358,0.38331968,0.5026873,0.5751917,0.63436,0.4434341,0.69395894,0.7628887,0.7864197,0.79313236,0.7024321,0.6715429,0.63586813,0.59826016
0.36103925,0.46896565,0.5125313,0.42349175,0.56332207,0.5877841,0.6509917,0.5162407,0.66401595,0.7178223,0.7489833,0.80961275,0.6614731,0.6875637,0.67401266,0.6407004
0.33978564,0.4080379,0.4351904,0.30705902,0.42749202,0.46159467,0.52171755,0.38781872,0.5599198,0.607598,0.6820344,0.7307946,0.5440189,0.7630469,0.7584682,0.7255973
0.3384612,0.4179649,0.43514666,0.30853233,0.42834792,0.45686632,0.51400435,0.38113177,0.54623616,0.5847873,0.66108656,0.7266685,0.5249886,0.7781983,0.81631887,0.7968169
0.3241643,0.38096672,0.3998877,0.25699544,0.38374826,0.40479597,0.4599042,0.3419151,0.48097676,0.52022856,0.6024505,0.6757944,0.4690698,0.7212924,0.79586244,0.83373576
