0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9596791,0.75235957,0.78664804,0.2170905,0.5425817,0.44140813,0.470838,0.5433061,0.35275182,0.40600795,0.39746585,0.38194275,0.3782615,0.24171506,0.22159362,0.2083173
0.8007841,0.7782736,0.79043955,0.2872968,0.591648,0.5123497,0.54459614,0.55562717,0.3953783,0.45731503,0.4468463,0.41820288,0.4374377,0.31430408,0.2821771,0.26061392
0.945775,0.7925665,0.817507,0.24935184,0.57862055,0.47975478,0.51423436,0.57817715,0.37832636,0.43814716,0.42550173,0.40715066,0.41099295,0.26260665,0.246936,0.23175104
0.4142163,0.58546376,0.62995183,0.6191023,0.6860334,0.6886711,0.6471871,0.6676985,0.49961677,0.5348984,0.50430286,0.43120345,0.4290928,0.31133994,0.27042782,0.23220916
0.8603068,0.79639983,0.8869028,0.4154575,0.7289194,0.6599919,0.68426967,0.7282541,0.4946326,0.56359226,0.53809136,0.49736682,0.50386035,0.32109898,0.29635575,0.27833706
0.427208,0.56514406,0.6969215,0.60858905,0.749979,0.7239609,0.72609264,0.71254337,0.5530582,0.5826627,0.56573254,0.52699304,0.50659823,0.37407446,0.33984888,0.31739128
0.80928665,0.79691553,0.9101023,0.566839,0.82640487,0.7592447,0.7626449,0.8144614,0.57054013,0.61772954,0.5851845,0.54305804,0.547873,0.35590342,0.32916236,0.30965978
0.5149661,0.6441495,0.76211023,0.76133764,0.85251296,0.8188706,0.7489731,0.8346981,0.6251628,0.6058559,0.55747205,0.5071975,0.5393252,0.359781,0.33009347,0.30211443
0.701018,0.7388941,0.8868478,0.7148214,0.9246242,0.88055056,0.8564662,0.90979946,0.6888744,0.7015742,0.65484893,0.6028234,0.6326896,0.4089488,0.37943542,0.35898307
0.8710617,0.7721975,0.85758066,0.43236938,0.70909685,0.62946564,0.65748644,0.71665967,0.4949896,0.5395278,0.5102791,0.49490643,0.5026053,0.3221099,0.29911035,0.28446445
0.44947276,0.5793295,0.69815934,0.5527763,0.7420037,0.7739391,0.7728771,0.71139336,0.6498902,0.68373436,0.6416778,0.579313,0.66425586,0.41300076,0.37435535,0.35012883
0.6376174,0.7088764,0.85764855,0.70652735,0.9139696,0.909835,0.9001307,0.8883785,0.74763006,0.76691055,0.7195253,0.64344853,0.7084945,0.44242576,0.4027079,0.3772376
0.326868,0.44076717,0.56478006,0.5566124,0.6639178,0.74503124,0.7611238,0.6273683,0.75310975,0.7719934,0.7166805,0.64651656,0.7488811,0.45522025,0.41133818,0.39169994
0.5157643,0.60376406,0.764416,0.67180634,0.8544417,0.89952284,0.9104645,0.81491995,0.8292198,0.8546082,0.7922974,0.7140365,0.80163664,0.49619588,0.44780135,0.42899516
0.45368558,0.5383243,0.6778419,0.5924135,0.7624101,0.82489735,0.8551473,0.69433606,0.84967184,0.8549071,0.8340501,0.76980746,0.80977476,0.5767743,0.52354354,0.5117882
0.4360795,0.5038653,0.6441915,0.53823507,0.7185704,0.7705003,0.8316032,0.67194086,0.8126839,0.89079905,0.8734226,0.8406254,0.83870274,0.6340084,0.57579184,0.5715237
0.42086157,0.47482792,0.64552796,0.59561294,0.7510819,0.80146945,0.81844896,0.76690793,0.6883092,0.75968546,0.6765795,0.61551994,0.77639866,0.4133293,0.3701713,0.3643827
0.2445919,0.3264151,0.42516983,0.40625307,0.5001068,0.56273973,0.6330973,0.43157324,0.7030248,0.7616783,0.80387473,0.813434,0.7087439,0.67011756,0.60176337,0.59647244
0.3056703,0.3774033,0.50709844,0.44167873,0.5676667,0.61213255,0.68005055,0.5157226,0.6814926,0.74584293,0.7963183,0.8519617,0.6901931,0.73476136,0.68891287,0.6865703
0.24800812,0.31678656,0.43162924,0.36386582,0.48005283,0.49809745,0.5808952,0.42178607,0.55722207,0.624996,0.68742025,0.7540053,0.56557053,0.7688999,0.7608107,0.7540475
0.24739303,0.3191823,0.4126463,0.3434443,0.4547187,0.48307908,0.5528372,0.39455405,0.53551346,0.6010009,0.6694773,0.73281395,0.5535693,0.78658456,0.8036102,0.80530894
0.23682003,0.29237315,0.384909,0.3022613,0.4171834,0.44530067,0.5201548,0.3608125,0.49918517,0.57094264,0.630558,0.689488,0.5362713,0.74318874,0.77403694,0.8303416
