0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9619135,0.78031266,0.88800186,0.3426304,0.6475519,0.46654746,0.535835,0.61441284,0.3715966,0.44222093,0.4322048,0.41452727,0.3663717,0.29440862,0.2848139,0.2775358
0.77541745,0.75264287,0.79661924,0.416579,0.6675073,0.5546703,0.6122017,0.61486894,0.46331567,0.49593133,0.46412152,0.43526506,0.4319217,0.3115341,0.31090704,0.30071473
0.9570422,0.7836588,0.887189,0.33557254,0.64247423,0.44753695,0.5045445,0.6178302,0.34553617,0.42548564,0.4228447,0.41349968,0.3499462,0.3015567,0.291444,0.28798062
0.38672033,0.5807671,0.554261,0.5245154,0.6095033,0.6333028,0.61078435,0.5503769,0.4526422,0.46941406,0.42379314,0.3880297,0.3952649,0.3130349,0.2734688,0.25526887
0.94672817,0.8012209,0.900283,0.409172,0.6953179,0.52707857,0.5767545,0.6704545,0.38558,0.47034898,0.45814857,0.43541598,0.3909874,0.31558844,0.30180466,0.29846555
0.6624073,0.6561276,0.7747324,0.46534497,0.6914174,0.5824559,0.6145266,0.67677516,0.48109755,0.5176508,0.47581387,0.45696023,0.45436892,0.31505886,0.331068,0.32664403
0.9137217,0.81697017,0.89129,0.4202329,0.70595545,0.56519675,0.6108629,0.6816696,0.41779238,0.50107545,0.488417,0.45922786,0.4213703,0.33724535,0.32054672,0.31434375
0.5085484,0.63480633,0.6706703,0.605581,0.7400665,0.7143053,0.6886863,0.7224312,0.56094235,0.5597588,0.50071126,0.4589619,0.49738392,0.36209014,0.3411028,0.3303828
0.8236101,0.8111062,0.8985186,0.58711445,0.8339316,0.73114085,0.7405354,0.8123996,0.5617961,0.60581505,0.5669103,0.52075386,0.54318386,0.38382688,0.36787093,0.35960105
0.9448139,0.7710266,0.8447022,0.34585837,0.6301401,0.45473704,0.5199685,0.6137547,0.31859443,0.41858488,0.4159741,0.39120734,0.35107815,0.27735725,0.26521423,0.2618918
0.56919646,0.65389186,0.6987142,0.48068437,0.6716513,0.6217129,0.61343205,0.65001684,0.49209806,0.50632435,0.4555475,0.41938043,0.4722072,0.33305347,0.30603582,0.2923878
0.76014763,0.78592306,0.86577797,0.6223311,0.85025257,0.7853489,0.7950695,0.82633257,0.63158244,0.6539046,0.5904958,0.5424512,0.60393584,0.40099698,0.39180368,0.3831008
0.48885944,0.5674065,0.66135377,0.63279474,0.7592931,0.7581405,0.74731255,0.7041522,0.66144794,0.6582763,0.5690362,0.51049405,0.6397499,0.37975943,0.3649299,0.3487669
0.69971454,0.7422393,0.83219445,0.72555494,0.9048963,0.86885804,0.86609966,0.88170207,0.7250896,0.74479145,0.66668075,0.61487144,0.69778204,0.4436782,0.42995685,0.41418594
0.6131204,0.66522694,0.73423725,0.6351133,0.805129,0.8004411,0.8041975,0.76358384,0.75834566,0.7667078,0.7192199,0.68818545,0.7166627,0.50024074,0.48519036,0.46742877
0.5818801,0.6158171,0.6977018,0.60867023,0.78288406,0.7802758,0.809576,0.7511477,0.77489585,0.8264596,0.77877384,0.75342774,0.77042896,0.54500246,0.5349734,0.53584135
0.6447078,0.6928027,0.77490884,0.7289145,0.87733305,0.8358954,0.8317022,0.8769083,0.6563697,0.6866536,0.608531,0.5534575,0.6535519,0.39940473,0.381222,0.3720809
0.38625762,0.44974196,0.49913397,0.45436537,0.58369815,0.635749,0.69918257,0.54713345,0.76658857,0.803461,0.80419487,0.8063002,0.7501504,0.60128415,0.5916173,0.5871714
0.40018395,0.44511163,0.49297848,0.38921162,0.5324788,0.5699208,0.6311165,0.49289626,0.67836624,0.7422281,0.7852094,0.8005464,0.67704165,0.6251316,0.62070334,0.62234145
0.2663478,0.35323012,0.34987208,0.26948076,0.37940902,0.42773438,0.47471,0.35186574,0.5374909,0.5924119,0.70488566,0.7446055,0.5243757,0.65216595,0.67746013,0.67710257
0.29587194,0.36266008,0.37459257,0.2726301,0.39472488,0.43042397,0.48213866,0.36895123,0.5213601,0.57716006,0.6796469,0.7220007,0.5086585,0.6772189,0.7121491,0.7201333
0.27301976,0.31968898,0.34361476,0.23276965,0.347673,0.38137242,0.4404397,0.32431468,0.4640666,0.522995,0.6099861,0.6611423,0.47091037,0.640002,0.68992746,0.7409579
