0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9519717,0.72762376,0.81464666,0.27681816,0.5462012,0.4507887,0.48258528,0.4970062,0.36139566,0.38811544,0.35827622,0.309518,0.31187648,0.22107391,0.19945796,0.1876821
0.7468242,0.72663677,0.74869746,0.30950436,0.52511275,0.4774893,0.49096283,0.4541618,0.37404764,0.39832994,0.36737448,0.32882398,0.34538254,0.25969785,0.23041497,0.21488617
0.91538393,0.7951274,0.85284257,0.3216234,0.59814566,0.50286305,0.518367,0.55674565,0.38165006,0.41314778,0.39017224,0.34609336,0.32245505,0.2568327,0.22634916,0.20811546
0.45622033,0.71157986,0.70465916,0.6185419,0.7110595,0.7012405,0.6350485,0.68757546,0.49656552,0.5092112,0.5125553,0.4483653,0.41515824,0.33095014,0.27176023,0.22983131
0.8714301,0.8282156,0.89530486,0.41671306,0.6872014,0.6086328,0.61948013,0.65600127,0.45349038,0.48501423,0.46387655,0.4132993,0.3866976,0.30082074,0.2678967,0.24775438
0.48115906,0.6227616,0.6839608,0.50769407,0.6901474,0.6299883,0.6077517,0.670766,0.4425332,0.48286042,0.46134916,0.43267503,0.39243928,0.33672702,0.30542886,0.27843207
0.86279577,0.838161,0.9106452,0.5028317,0.757669,0.6798663,0.67622566,0.7271528,0.4934115,0.53390104,0.50412816,0.44871932,0.44077933,0.32743874,0.29359522,0.27264053
0.640523,0.78090954,0.8279426,0.68601763,0.807007,0.7366424,0.65738106,0.7792106,0.54229254,0.53139055,0.5325848,0.47084594,0.45017216,0.3358433,0.27829736,0.24196884
0.7192385,0.80741274,0.900998,0.7032258,0.89725775,0.84896433,0.8135456,0.8624747,0.64346015,0.65262175,0.62676406,0.55312836,0.57012445,0.39258534,0.34929228,0.3192214
0.8979406,0.74725175,0.8052337,0.36082965,0.61786157,0.54355973,0.5646853,0.5878415,0.40017822,0.4469739,0.41146788,0.36970016,0.36992407,0.2741949,0.2521507,0.23930402
0.5414379,0.69552773,0.7483569,0.6222301,0.77254635,0.7773219,0.750858,0.7328674,0.63436955,0.62390697,0.61306506,0.5347754,0.5856132,0.37448838,0.31907776,0.28852278
0.7068246,0.8101381,0.887387,0.6866822,0.8868948,0.8605508,0.8393089,0.8433971,0.6848139,0.6955402,0.6656417,0.5918169,0.6149927,0.4191018,0.37109238,0.34061217
0.4151174,0.5586908,0.5993066,0.5334027,0.6241971,0.72290766,0.7532067,0.56010497,0.8004125,0.76497674,0.7099739,0.65858775,0.7210392,0.45421883,0.40419835,0.38860598
0.59781617,0.725174,0.79779816,0.6878362,0.8447739,0.8736144,0.86993474,0.78624517,0.7958494,0.79587793,0.7480957,0.6821441,0.71786046,0.48718023,0.433592,0.40285194
0.4632803,0.65440476,0.6772882,0.6021235,0.7262306,0.80629045,0.8298964,0.64222,0.8324271,0.831811,0.8152356,0.76503146,0.76516026,0.5556122,0.49911988,0.46938205
0.42498887,0.5682166,0.6091776,0.60568416,0.71091944,0.77916056,0.8298935,0.6585496,0.8224993,0.8685033,0.85257137,0.8285796,0.8200982,0.6138488,0.5615182,0.5465172
0.48337626,0.5982324,0.6805941,0.6941059,0.78779495,0.83243084,0.8204978,0.7803259,0.72535145,0.7398636,0.68935674,0.61536056,0.72949076,0.43045643,0.36359206,0.3368941
0.2806768,0.39352524,0.4072566,0.43717304,0.48010677,0.57189023,0.6553496,0.42763084,0.7353431,0.7773173,0.80511945,0.8134804,0.7238903,0.6675582,0.61011213,0.5917944
0.31609148,0.44036648,0.4487728,0.45819446,0.5338151,0.595604,0.66893005,0.48645777,0.6778884,0.7452743,0.7740694,0.83084166,0.6888847,0.74252385,0.6975712,0.6928963
0.2494248,0.32005182,0.32516328,0.3344978,0.39249006,0.44796297,0.50138247,0.34275314,0.5290669,0.5774977,0.6514084,0.73377657,0.5170806,0.76140296,0.7257274,0.707607
0.23448834,0.33468208,0.32498157,0.3209629,0.3762174,0.43347615,0.48626578,0.32737106,0.5087784,0.55687946,0.62532717,0.7120126,0.48165876,0.77687764,0.77622795,0.76698846
0.22449969,0.30671167,0.2861444,0.2753484,0.32375523,0.38123384,0.44951132,0.27668306,0.47500837,0.5246414,0.57140076,0.6595855,0.4627305,0.7222486,0.7490347,0.7948686
