0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96291256,0.6802319,0.7805138,0.13924374,0.49450883,0.39967024,0.5078543,0.42976132,0.40293798,0.41770595,0.37303817,0.32984576,0.34780064,0.23918524,0.24837145,0.2348391
0.73395,0.8088922,0.78088814,0.17406814,0.5128923,0.46663377,0.51651174,0.42575076,0.41076785,0.45169762,0.45004487,0.39565194,0.37718192,0.31142858,0.29857373,0.2743756
0.9586152,0.7518791,0.8256072,0.17396738,0.5329371,0.43081033,0.52579916,0.47012913,0.42818698,0.45537168,0.41768098,0.36839056,0.3771096,0.270586,0.27826822,0.2639129
0.313329,0.5366372,0.5726808,0.62803733,0.6630487,0.6482461,0.59967357,0.6426492,0.4019964,0.4418312,0.4209873,0.3818075,0.3756099,0.2875393,0.29890317,0.26113746
0.86774635,0.78152907,0.8712527,0.36695808,0.6752561,0.5926969,0.6710186,0.6213918,0.50550044,0.54104024,0.5018136,0.44249043,0.45866826,0.31966397,0.32485637,0.3018912
0.43493134,0.53796774,0.6484646,0.59390837,0.7376771,0.6523167,0.680948,0.72383106,0.49941778,0.53291065,0.4655346,0.43741292,0.4741885,0.3270426,0.3239684,0.28766674
0.8466327,0.78087723,0.88099146,0.46669444,0.7550228,0.67314255,0.72946,0.7070325,0.5596638,0.588552,0.52848893,0.47536877,0.5080006,0.33852398,0.34294385,0.3188708
0.45919946,0.6627915,0.7192689,0.7519507,0.8536161,0.80175805,0.7293003,0.8227475,0.5670382,0.58077276,0.5455666,0.48306912,0.5282609,0.3478109,0.3457063,0.2983722
0.674437,0.69376546,0.8412752,0.70696574,0.92375195,0.86025697,0.85751235,0.8882685,0.6612328,0.6739883,0.60549486,0.5424589,0.609893,0.37372196,0.37760764,0.34454796
0.92921036,0.7430348,0.80977243,0.28526756,0.5979564,0.513222,0.6148256,0.54970634,0.47543168,0.51133114,0.45395067,0.3990618,0.44834775,0.28971756,0.28928265,0.27775696
0.38219947,0.6021703,0.6649963,0.54196006,0.7278845,0.7521784,0.70991635,0.68943036,0.5919125,0.608251,0.5923042,0.5188437,0.5764869,0.36192772,0.34890714,0.3208131
0.6444366,0.6760466,0.81175214,0.6733357,0.9049612,0.8707774,0.88318354,0.86905676,0.7109872,0.7216947,0.6529656,0.5869722,0.66491705,0.40480977,0.39876428,0.3669213
0.37202847,0.49338022,0.547867,0.43637,0.59879947,0.7071802,0.7281494,0.5328869,0.8084608,0.7986799,0.77951217,0.7288076,0.74904966,0.51766396,0.46962097,0.41798443
0.570603,0.6138452,0.73960054,0.6668238,0.8707591,0.8796843,0.89365095,0.8277848,0.8034716,0.8166346,0.74315023,0.6830173,0.75700545,0.48261994,0.457189,0.41445404
0.514126,0.5885094,0.68614763,0.5744137,0.77356946,0.82256144,0.85981447,0.7142365,0.8355081,0.84944195,0.8031852,0.756018,0.79050016,0.56824803,0.52366793,0.48369446
0.45128688,0.5195025,0.6065698,0.555456,0.72056496,0.77385026,0.81953955,0.67435026,0.8478436,0.88233167,0.86657935,0.8331476,0.80946,0.6093882,0.5790531,0.54153347
0.37178126,0.48697454,0.622738,0.7379147,0.8507862,0.8691699,0.8296577,0.8484795,0.7155042,0.7397399,0.6674876,0.6155541,0.7258316,0.41650847,0.39048517,0.35680246
0.2974341,0.401754,0.44532087,0.41459396,0.5147688,0.6105535,0.6600571,0.457017,0.7601488,0.7958793,0.8433832,0.82655483,0.72383094,0.67020327,0.6402897,0.6062196
0.34141308,0.44127628,0.4921744,0.45312092,0.585356,0.6532372,0.69280833,0.5313301,0.75492394,0.7981673,0.8441117,0.85348964,0.72112775,0.70972013,0.6953899,0.67208374
0.26634514,0.3644433,0.37596342,0.333781,0.4304514,0.5120365,0.55143094,0.3736021,0.6219068,0.6742588,0.74628925,0.7735422,0.60264766,0.746444,0.74225706,0.7121747
0.2734439,0.36878505,0.38088188,0.3350179,0.42540663,0.49790516,0.5249275,0.3684295,0.5821257,0.62396824,0.6959563,0.72009856,0.5442644,0.7561547,0.7903875,0.78516996
0.25711146,0.32168177,0.33926368,0.27854618,0.3667179,0.4363952,0.46316415,0.31259987,0.53542906,0.5707988,0.6227205,0.6482399,0.5075052,0.691913,0.75742364,0.8207562
