0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9686456,0.57557017,0.7941885,0.18796277,0.48720884,0.38827255,0.51473963,0.4519835,0.39172596,0.44365183,0.39593267,0.40107447,0.35871735,0.30878493,0.29428622,0.26763493
0.7653466,0.7276596,0.8153594,0.27657956,0.559156,0.5091475,0.5781295,0.4857881,0.45771843,0.5004488,0.4296958,0.43437374,0.44788054,0.3500412,0.3208404,0.2861701
0.95723915,0.65081066,0.83047605,0.22830074,0.5246943,0.42072836,0.5267264,0.48933998,0.39826307,0.46023968,0.4083472,0.4070539,0.3787279,0.32533583,0.30974647,0.28102237
0.3499142,0.6278317,0.610464,0.62831426,0.6774782,0.66469353,0.60697216,0.65624213,0.46721965,0.5332243,0.45567313,0.3920719,0.49083945,0.29990697,0.24481466,0.20634493
0.87163424,0.6707689,0.8739636,0.40074557,0.6662663,0.58406216,0.6656834,0.64774394,0.48859742,0.570147,0.518228,0.50009274,0.48188773,0.38986528,0.35096148,0.3147595
0.5034179,0.56954914,0.6869255,0.5253537,0.6802213,0.61644065,0.6461564,0.6581044,0.51341426,0.550268,0.4904923,0.47996524,0.52269006,0.36100742,0.3439523,0.31461275
0.8516301,0.7068661,0.88965774,0.51259315,0.7531856,0.67996806,0.74580836,0.7327366,0.5635343,0.6376531,0.5713892,0.5412207,0.5558119,0.40770045,0.36689603,0.3274996
0.40451917,0.6897024,0.75432664,0.8481564,0.88790286,0.8575883,0.7732234,0.8671721,0.646688,0.6545088,0.60299116,0.53928757,0.619768,0.37147737,0.3059063,0.2572923
0.6781802,0.69159156,0.878866,0.71354866,0.8987348,0.8549745,0.873421,0.872149,0.6972477,0.72120684,0.67506844,0.62329745,0.6512744,0.43729123,0.38725302,0.34273687
0.9068458,0.6397221,0.80816585,0.3426078,0.5965623,0.514925,0.6236017,0.5713133,0.44647804,0.52279556,0.47249648,0.45218512,0.4516558,0.3454578,0.31938642,0.29348415
0.42116603,0.58725286,0.6903689,0.62104404,0.74000764,0.7514726,0.71875435,0.6955479,0.64324206,0.6221806,0.5721432,0.5516182,0.6118379,0.4203185,0.37754387,0.33927786
0.635372,0.6635066,0.8453679,0.69405913,0.8868841,0.8651502,0.8950928,0.85657966,0.731952,0.75490326,0.71216834,0.66310984,0.6945764,0.46784472,0.41160133,0.37128437
0.33966848,0.48073593,0.5762586,0.601404,0.6597992,0.70495033,0.7183808,0.6154047,0.7195554,0.7272401,0.6989286,0.66749966,0.7272152,0.47976333,0.42478424,0.3950582
0.56221586,0.62972355,0.79610366,0.6875077,0.8614986,0.869539,0.90749025,0.8152046,0.80866146,0.8254969,0.7795567,0.7268985,0.7648468,0.5128591,0.45035854,0.4045106
0.47513813,0.60688096,0.6993512,0.59159905,0.75388503,0.79627264,0.83538216,0.6899476,0.82423997,0.8255918,0.79327655,0.75510484,0.7519923,0.5646978,0.50787055,0.45900872
0.44273224,0.51542956,0.6462919,0.6034478,0.74231535,0.78027475,0.82843584,0.69991887,0.8205913,0.8688363,0.8504743,0.8231846,0.8147994,0.6080324,0.5534137,0.52369255
0.4166504,0.53861207,0.7076578,0.7449249,0.8587943,0.87074345,0.8621402,0.84539497,0.75620914,0.7851553,0.71153605,0.6640376,0.7837032,0.46530667,0.39552334,0.36284488
0.31051955,0.4199015,0.4906521,0.48464426,0.5702731,0.6285825,0.6864822,0.51597214,0.7458196,0.8013842,0.80188096,0.8128884,0.76716995,0.6474731,0.59860396,0.56157374
0.35089925,0.42257568,0.51799375,0.47625974,0.5961829,0.637899,0.7015261,0.5461269,0.7181553,0.7880882,0.7953654,0.8243772,0.7351607,0.7037575,0.6662724,0.64407724
0.30283192,0.3407121,0.41497886,0.32851586,0.43457216,0.47545648,0.5467757,0.38423976,0.58680093,0.64539516,0.68823075,0.72733897,0.5873986,0.7491971,0.7482365,0.73587453
0.2914042,0.3278255,0.3910524,0.312072,0.40495595,0.4390301,0.50473285,0.35104266,0.55276173,0.6112712,0.6622816,0.70683706,0.5417275,0.76747394,0.78816825,0.7829717
0.2639869,0.28456566,0.33564913,0.25706255,0.3404691,0.3727536,0.43459207,0.29314598,0.47549596,0.54001254,0.5802185,0.62639093,0.48890358,0.70844257,0.76231414,0.8156789
