0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96807706,0.6946451,0.8081692,0.18525648,0.5618618,0.42990863,0.55122095,0.49886134,0.38036698,0.44733524,0.41457313,0.37770325,0.4201687,0.2549529,0.21479005,0.18608291
0.7956141,0.6476353,0.7524994,0.21594088,0.5380464,0.4520689,0.54947543,0.43568277,0.3933653,0.45304954,0.43157595,0.39066306,0.4250884,0.2830625,0.240378,0.22212172
0.9565592,0.7812765,0.84763885,0.2492245,0.6226373,0.47865865,0.57818633,0.5788022,0.40785882,0.47634605,0.45248985,0.41163537,0.43731332,0.3000827,0.25690764,0.22700842
0.3721612,0.57646936,0.62816846,0.578518,0.6974758,0.6851972,0.6278342,0.6832148,0.44375435,0.45270213,0.43816516,0.3873643,0.42473486,0.32148033,0.29673746,0.25040138
0.8842916,0.80453116,0.9007291,0.39607477,0.73898965,0.63060707,0.7008948,0.68374854,0.50250393,0.5545632,0.5368305,0.4839353,0.50640434,0.35068497,0.3097858,0.2809752
0.50241673,0.5595999,0.64841336,0.4882513,0.6855987,0.6076656,0.60267913,0.6769225,0.43320683,0.46549752,0.44023782,0.4366344,0.42765087,0.33348453,0.30463052,0.2610924
0.87314934,0.7951257,0.89600784,0.44716528,0.77449167,0.6690041,0.72939104,0.72827786,0.5257777,0.5777077,0.54589593,0.50242203,0.53514963,0.3653207,0.33169362,0.30179635
0.51126707,0.67280066,0.74509937,0.74063575,0.84402746,0.79980314,0.7286884,0.79146576,0.5874205,0.5965837,0.5818414,0.5484173,0.5530576,0.40057743,0.36727747,0.31919038
0.73559856,0.7543144,0.8950519,0.672454,0.9189184,0.86775625,0.8786531,0.8656042,0.6943685,0.7192573,0.6726578,0.60907996,0.68711716,0.42513585,0.39566222,0.3578524
0.926483,0.7411819,0.8369924,0.30021894,0.65759766,0.54630613,0.65328234,0.62143224,0.4587938,0.51940167,0.48129287,0.43547872,0.4867441,0.3162617,0.28146076,0.25694036
0.3975155,0.577227,0.6438875,0.5349,0.71312433,0.7511093,0.72584444,0.64889234,0.7072549,0.69556844,0.69231707,0.6306022,0.68947434,0.44707292,0.4240684,0.4032305
0.72028905,0.74560964,0.87035376,0.6119574,0.88727206,0.8709132,0.9026466,0.8231119,0.75278026,0.77806336,0.73327756,0.6599261,0.7526582,0.4693985,0.4392275,0.411885
0.32989353,0.4334705,0.5305696,0.46398845,0.5958688,0.7206635,0.74656886,0.50247806,0.8075061,0.78330654,0.76044446,0.7057515,0.7736055,0.49203634,0.46992365,0.46077126
0.601355,0.65231097,0.78088665,0.59487665,0.8417731,0.8830464,0.91070276,0.7543818,0.84790105,0.8612788,0.8198883,0.7506611,0.8268043,0.5370176,0.50127774,0.48012242
0.5105291,0.6221251,0.7205729,0.53681,0.7802765,0.84408176,0.8632594,0.6849412,0.85713124,0.86887825,0.85198647,0.8111249,0.825326,0.5897041,0.54810286,0.5348046
0.45900983,0.53578955,0.62896645,0.53238493,0.7214274,0.78961456,0.8362745,0.64023167,0.8634174,0.89690095,0.8774807,0.84737164,0.8570368,0.6246956,0.5936728,0.5895691
0.4689696,0.53071713,0.6693024,0.6775742,0.8173341,0.8582483,0.8555568,0.7809404,0.78565234,0.78806096,0.7503408,0.6745883,0.81006724,0.48520356,0.44363317,0.43065488
0.33667797,0.38606903,0.4693241,0.40543658,0.5492386,0.6319405,0.6862231,0.4561831,0.77002144,0.80725974,0.80388343,0.8157957,0.7581009,0.6250749,0.59115785,0.58015233
0.42467794,0.44828224,0.5409975,0.43767756,0.60873926,0.66117734,0.72160625,0.5339841,0.74374115,0.7823207,0.79824454,0.83762395,0.72840106,0.7020941,0.6800642,0.6601753
0.2893025,0.34957454,0.37547833,0.32407236,0.4390488,0.48498052,0.5327164,0.3933034,0.56446934,0.60510373,0.64901555,0.7071186,0.54613376,0.7481788,0.7489464,0.7288728
0.2939468,0.35506544,0.39060628,0.31101787,0.43559557,0.47842017,0.5180873,0.38491347,0.5404053,0.58597994,0.6405728,0.6979735,0.5211732,0.7736826,0.8078398,0.8074199
0.25894645,0.31023693,0.3410749,0.25147498,0.37176934,0.43570337,0.47688773,0.32369575,0.5095833,0.55025864,0.5983852,0.6496426,0.5060744,0.7143611,0.7710929,0.8341126
