0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9161797,0.6344159,0.7619198,0.2122015,0.46621948,0.38352495,0.45388466,0.40300196,0.32915863,0.36845726,0.34474906,0.30339232,0.32928297,0.19870357,0.18968868,0.16775878
0.74090356,0.66659313,0.75750184,0.31972787,0.51682305,0.4510954,0.46633965,0.44615346,0.35171664,0.39905587,0.38277397,0.34477353,0.35223407,0.26208383,0.23846236,0.2197589
0.8858629,0.73994297,0.8299659,0.30180854,0.54750144,0.46187845,0.51606494,0.4938615,0.36953017,0.41699526,0.39407307,0.35195675,0.36906347,0.2415309,0.22479495,0.20478776
0.31245333,0.64773023,0.6651876,0.6466223,0.72446364,0.7434724,0.69041204,0.7068717,0.5001062,0.5203705,0.44798484,0.38715845,0.4464191,0.27128437,0.23721105,0.20846318
0.76444703,0.7726132,0.8936363,0.5050746,0.730198,0.6751619,0.6965528,0.68642724,0.48974863,0.532954,0.48429438,0.4212884,0.45834297,0.28074792,0.258938,0.23811865
0.42258263,0.61978203,0.7426561,0.645708,0.79505336,0.7613457,0.73374796,0.77157587,0.53721744,0.5650034,0.5132464,0.45710528,0.51953226,0.34523702,0.30436367,0.29169372
0.6614394,0.7893368,0.90265816,0.64790756,0.8407123,0.7920579,0.77360433,0.79935336,0.54410416,0.5836153,0.5265495,0.45093292,0.5061398,0.3150409,0.28511322,0.2675222
0.44477922,0.6790894,0.7165394,0.80898255,0.83916175,0.8084823,0.7087303,0.8248616,0.55609006,0.5645987,0.5074773,0.44456187,0.51183134,0.31595072,0.28012377,0.24379992
0.6177823,0.74402153,0.8817264,0.7646426,0.93493783,0.89786094,0.86608505,0.88064754,0.6594155,0.68503696,0.6283154,0.5439184,0.62638897,0.3849779,0.34282556,0.32301256
0.8142013,0.7465222,0.8890106,0.4832265,0.7186421,0.6549831,0.6992199,0.66716605,0.48488075,0.5283394,0.4808171,0.4151391,0.46096876,0.29063034,0.26845375,0.2586901
0.37588516,0.52884495,0.6821002,0.541155,0.71994865,0.7482049,0.7458945,0.6670453,0.60560095,0.6198906,0.58809817,0.5341187,0.6040799,0.38544554,0.33897394,0.33737302
0.57698375,0.7021795,0.83142954,0.74225456,0.9083332,0.9119931,0.8964102,0.8442968,0.7333279,0.76008373,0.7095866,0.6209558,0.7088686,0.43201622,0.3839204,0.3705213
0.24220169,0.39001372,0.47278008,0.54320437,0.5859106,0.6850253,0.71157676,0.5220113,0.77468127,0.7614696,0.7308363,0.6965485,0.7307407,0.4836237,0.43896386,0.4264038
0.46654794,0.5858785,0.7161259,0.6620631,0.81551546,0.871493,0.89348084,0.7239638,0.83785665,0.8761683,0.82915103,0.7513684,0.8202769,0.5263509,0.47347814,0.46145877
0.39583346,0.52722436,0.6404242,0.61361325,0.7362563,0.8245815,0.8638127,0.63692355,0.86354166,0.892558,0.86218274,0.8026312,0.85542744,0.58002925,0.52995867,0.5275102
0.36050478,0.44081968,0.5523991,0.55569655,0.661541,0.7437948,0.811938,0.58391047,0.8294669,0.9012148,0.87992024,0.85203135,0.8514728,0.6249777,0.5709201,0.5735752
0.35433635,0.43146044,0.5880212,0.6882975,0.78183424,0.82286394,0.82515323,0.76625466,0.7273029,0.77211905,0.6989588,0.6394216,0.78493035,0.42938992,0.3846714,0.38850024
0.24447499,0.30809823,0.3957235,0.4446394,0.49765298,0.5832101,0.66702753,0.41664484,0.7648536,0.82089144,0.85558575,0.8600477,0.761719,0.66993356,0.62919915,0.62637216
0.27185345,0.36242655,0.4311297,0.437556,0.51146984,0.57410926,0.6449233,0.44105417,0.69526166,0.7475179,0.8034843,0.8526272,0.6963687,0.72840536,0.7127194,0.7202247
0.21892238,0.2774582,0.3285173,0.31492895,0.37856913,0.43152937,0.5014893,0.3174333,0.55038136,0.5933276,0.66829664,0.7459108,0.5513608,0.77926326,0.78687763,0.78087753
0.22181268,0.28894472,0.33328944,0.32457194,0.38148248,0.43265712,0.48609743,0.32371524,0.5276222,0.5616046,0.63296676,0.7143078,0.5218877,0.790909,0.8374993,0.82610655
0.20306528,0.26440516,0.30585757,0.2942996,0.3434226,0.40314963,0.4593884,0.28770867,0.5089638,0.5470197,0.6125615,0.69829094,0.5240591,0.7335021,0.812646,0.867306
