0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95912194,0.6968404,0.82708776,0.13599823,0.5184309,0.37856612,0.4589773,0.52865297,0.3670428,0.40978578,0.3831012,0.39176446,0.36522204,0.2841242,0.27088746,0.2708023
0.8266111,0.75884473,0.8084113,0.21709199,0.5278255,0.42705572,0.48024935,0.4801941,0.38948554,0.422876,0.39925873,0.39278203,0.37594837,0.3249104,0.30615264,0.2834716
0.9447923,0.73362464,0.851264,0.17765075,0.5496405,0.4157546,0.49350998,0.56832594,0.3996297,0.44023788,0.40988755,0.41730133,0.39719805,0.31177533,0.30131426,0.30192155
0.3611672,0.6043518,0.66798043,0.6417196,0.75337243,0.74244386,0.7224723,0.71251094,0.52982837,0.5624354,0.53352255,0.48635554,0.4991099,0.35874006,0.32541752,0.28227627
0.8743364,0.76231307,0.9074428,0.3505775,0.70066077,0.58221376,0.64988035,0.70867074,0.49024373,0.5426954,0.50435597,0.4963222,0.47992134,0.36310658,0.337602,0.32803884
0.28926018,0.4545096,0.5519701,0.68432355,0.7419146,0.74069244,0.68342304,0.72714204,0.521373,0.52959394,0.45288447,0.44329825,0.517671,0.3363941,0.30915487,0.27529937
0.76713526,0.7727796,0.9071425,0.5576622,0.8396206,0.748659,0.77013975,0.8365884,0.5783805,0.61857426,0.5608478,0.5443568,0.5643631,0.392778,0.36158812,0.3442697
0.47014555,0.6440455,0.7073949,0.7526746,0.85551757,0.8230997,0.7691407,0.81548053,0.6219942,0.61703265,0.5548068,0.5092176,0.58195984,0.37098038,0.3331881,0.2889788
0.67232394,0.73269194,0.85471016,0.6966426,0.92517734,0.86526865,0.8556131,0.8967434,0.7019621,0.7069131,0.6361548,0.5959574,0.6665148,0.4195674,0.37926066,0.34705272
0.8529828,0.7603107,0.8889359,0.3791531,0.71289474,0.59416276,0.6553974,0.7274762,0.4914815,0.5339695,0.48922738,0.47808477,0.47670266,0.3429987,0.31458652,0.3038687
0.38191465,0.538087,0.64408326,0.512433,0.7211153,0.7507036,0.7627979,0.6468781,0.67423755,0.6813461,0.6637933,0.60949916,0.6465627,0.4031823,0.35593966,0.32648593
0.5899226,0.6759384,0.7927155,0.6652807,0.8988442,0.8903318,0.89665025,0.8499236,0.75200844,0.78170633,0.7219905,0.6533457,0.7387426,0.4448921,0.39352617,0.35809818
0.27112976,0.441551,0.5174578,0.5394528,0.63562727,0.72337025,0.7559869,0.5438094,0.779759,0.7782172,0.7635201,0.70208246,0.73274267,0.4877143,0.4465473,0.4151763
0.44723666,0.556121,0.6647709,0.63350624,0.81933486,0.87601465,0.90010434,0.7413424,0.84332997,0.871638,0.81318253,0.75537056,0.8200631,0.52241135,0.4660591,0.42803696
0.37311545,0.5271285,0.5877223,0.57194823,0.72349,0.8100294,0.8475337,0.62727505,0.8484068,0.87962854,0.8517935,0.7899573,0.85370064,0.5604076,0.5043647,0.46622306
0.39604777,0.47883135,0.5908878,0.5147836,0.68747693,0.74567974,0.81555235,0.6261726,0.831099,0.90476245,0.877605,0.8485173,0.8562916,0.6014902,0.54683346,0.5155134
0.40708637,0.40425003,0.5811932,0.6053941,0.76099485,0.7760162,0.8113829,0.7433251,0.6959736,0.7605117,0.68346643,0.6522625,0.7450694,0.4289632,0.37123936,0.341176
0.28448263,0.35300052,0.43016922,0.4130542,0.51497775,0.58315396,0.6673733,0.44782355,0.7264015,0.79045254,0.80494004,0.8308262,0.73328054,0.6588192,0.6147173,0.5791214
0.3519175,0.3961754,0.48381856,0.43203375,0.5562581,0.6001858,0.6676186,0.5170122,0.6726347,0.7514576,0.77053934,0.84629816,0.70529944,0.71483624,0.6882062,0.6760995
0.28194973,0.31400862,0.35755613,0.27623364,0.36865968,0.40426368,0.46290895,0.3330053,0.53179723,0.5788885,0.62158555,0.7258009,0.5267767,0.7773983,0.78095245,0.7777535
0.28051987,0.342507,0.37526459,0.2973034,0.39192492,0.43174222,0.4839189,0.35129318,0.5386052,0.58085185,0.6273341,0.72809684,0.527836,0.79873097,0.8384813,0.832989
0.26637536,0.30844012,0.34178048,0.25147706,0.34617972,0.38295388,0.43722156,0.31564805,0.48889917,0.5317015,0.5691778,0.675408,0.4856978,0.75042963,0.8145728,0.8681287
