0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94928235,0.6974441,0.82718134,0.22604293,0.5168734,0.40166652,0.48298228,0.4687558,0.40169096,0.40674585,0.4070238,0.40229723,0.35909593,0.3005446,0.28633493,0.2747819
0.72716945,0.7942429,0.80314815,0.26826984,0.5320593,0.45171368,0.48082936,0.46179244,0.40596807,0.39012334,0.37226892,0.35331652,0.3445081,0.28691107,0.2608953,0.22763318
0.91855574,0.75666904,0.8485604,0.2920621,0.58059204,0.446273,0.52624464,0.54816103,0.42502102,0.44130224,0.43535668,0.4282343,0.39768836,0.3168594,0.29503477,0.28017718
0.35028493,0.5635918,0.6395784,0.7173628,0.8122217,0.80167294,0.7629189,0.81503135,0.5846106,0.60405415,0.5204211,0.47703785,0.593826,0.31900686,0.27768338,0.24488409
0.85800135,0.7487498,0.9068019,0.47156858,0.7340899,0.63984805,0.69327545,0.71122956,0.52915585,0.56683475,0.5458729,0.5096823,0.5154666,0.37030566,0.33789465,0.31693542
0.45738223,0.5895828,0.71696913,0.71458,0.8332588,0.8116042,0.79746646,0.8215944,0.6048545,0.6423415,0.5751002,0.53297275,0.6371219,0.37395883,0.3257337,0.30199867
0.77669144,0.7644529,0.91137534,0.63719237,0.85167855,0.7767928,0.7922805,0.8324752,0.6053061,0.63505083,0.5945075,0.5524145,0.60056245,0.39383483,0.36014777,0.33615994
0.46854994,0.6554403,0.7560207,0.803725,0.8804193,0.8511098,0.7731575,0.8459564,0.6566208,0.62633127,0.5711264,0.5118492,0.61510855,0.37191963,0.33547124,0.29863676
0.6661775,0.6831388,0.87713057,0.76947606,0.9274297,0.88876545,0.8671021,0.8910435,0.7106283,0.7084232,0.653631,0.59310365,0.6923823,0.4166588,0.38175833,0.35549372
0.8890135,0.7653163,0.8828907,0.46040276,0.71636397,0.6235438,0.68961585,0.6908315,0.52392954,0.543791,0.5168231,0.4901029,0.51234025,0.35574102,0.33193752,0.31426728
0.42844373,0.5134217,0.6929088,0.651578,0.7975192,0.80263174,0.80516124,0.7886413,0.70321804,0.6864245,0.63762385,0.602411,0.70967144,0.43610913,0.38141382,0.35591605
0.6286183,0.6580673,0.8438748,0.7473275,0.9100747,0.8989686,0.90315795,0.875697,0.7575616,0.7682164,0.70930284,0.64165413,0.7522487,0.4541344,0.4097645,0.38542935
0.2878958,0.41208652,0.53966016,0.57291895,0.65426487,0.7344576,0.74593574,0.61139786,0.76815784,0.77680945,0.72998655,0.6636896,0.7403483,0.49059743,0.44526708,0.42161635
0.5332211,0.58051294,0.75609577,0.69289535,0.854678,0.8907263,0.91764104,0.80694747,0.8446218,0.8653244,0.8003504,0.72962755,0.83681065,0.5233591,0.46735182,0.4461227
0.49059987,0.54909056,0.7001501,0.63363934,0.7862154,0.8354576,0.8768199,0.7371118,0.86024797,0.8667976,0.83556265,0.7821829,0.8339598,0.5826837,0.5239316,0.5003434
0.4313971,0.45083153,0.61451274,0.60173917,0.7349102,0.78034425,0.8418636,0.70674944,0.80715257,0.8910357,0.85119873,0.8181394,0.8505247,0.6017814,0.5379889,0.5250668
0.37939528,0.41906026,0.62574464,0.70835483,0.8167274,0.84056264,0.8452848,0.8280267,0.6899844,0.76028526,0.6743629,0.6105392,0.78118694,0.42411482,0.3612842,0.34976974
0.30699536,0.34135625,0.462954,0.51199603,0.58448875,0.65341467,0.71863383,0.5444168,0.75108707,0.8191783,0.8224575,0.8223111,0.7808594,0.63904417,0.5865722,0.5707533
0.3975287,0.39871708,0.524493,0.4741953,0.5897962,0.6267492,0.71022683,0.5563041,0.69757867,0.77318233,0.8009807,0.8433335,0.72946864,0.71578234,0.6723619,0.65452063
0.29848602,0.29381117,0.38276145,0.3035324,0.39165875,0.42647016,0.4991867,0.35373303,0.5538924,0.5980626,0.67379105,0.7371563,0.54655975,0.7686821,0.7678302,0.74305433
0.29687187,0.30799845,0.37863886,0.2972063,0.3845685,0.42005652,0.48721847,0.3455019,0.532788,0.57087326,0.645154,0.7185771,0.52621716,0.7815506,0.8123191,0.7946975
0.2966406,0.2751193,0.35442412,0.26351827,0.35356182,0.3867053,0.45720816,0.3176872,0.49034438,0.5414652,0.6078735,0.6768929,0.5040643,0.7353739,0.79556,0.834309
