0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9654574,0.6817467,0.85797125,0.27977726,0.63410187,0.53552794,0.5958487,0.6224128,0.47870705,0.51352215,0.46074215,0.4586257,0.44373652,0.33071697,0.29554573,0.25437942
0.71919674,0.76918167,0.7925959,0.30244377,0.5794783,0.5282063,0.544526,0.5511189,0.48300487,0.48895174,0.42680526,0.40718684,0.4344676,0.3211747,0.28712276,0.24859352
0.949654,0.71898717,0.88634485,0.3132378,0.6670865,0.57321054,0.62509847,0.6565174,0.49458203,0.5421015,0.4920238,0.48462227,0.46177867,0.3578628,0.3133004,0.27135885
0.5113335,0.60139406,0.67751247,0.4800084,0.67255396,0.6569057,0.6558421,0.6306519,0.4475626,0.5616386,0.5145801,0.46272793,0.50556344,0.3348953,0.28592655,0.24275497
0.8918859,0.743756,0.9107581,0.4232841,0.75873303,0.6844196,0.71921617,0.7510761,0.5517925,0.61051035,0.55673236,0.52899337,0.5250135,0.37840304,0.33586764,0.2940676
0.5002032,0.54316145,0.6317583,0.5621137,0.69155073,0.6730137,0.66640085,0.68673897,0.5568042,0.58902985,0.5216424,0.5060349,0.5533868,0.35325968,0.33322707,0.29399392
0.87211055,0.73569137,0.8994938,0.49062076,0.8000633,0.74014395,0.76592636,0.7899401,0.590135,0.649577,0.5927202,0.5611534,0.57236534,0.40314418,0.35963422,0.31677756
0.5861239,0.72360015,0.77710104,0.69372165,0.80956423,0.76707566,0.68221706,0.7853008,0.5749685,0.5678456,0.5079789,0.46828547,0.51194644,0.35477072,0.31107715,0.26628688
0.77005196,0.7456806,0.8813662,0.6685424,0.9115906,0.87365526,0.8465336,0.88836336,0.6773166,0.6930358,0.63918,0.58887964,0.6329367,0.41988674,0.37229472,0.32500544
0.9060712,0.7432641,0.8760988,0.4138626,0.7356211,0.6656878,0.72432685,0.7324561,0.5694439,0.6096437,0.5573531,0.5274038,0.5443711,0.36706573,0.3333193,0.29244465
0.5795406,0.60679215,0.72045267,0.51167434,0.7688452,0.74794716,0.7721876,0.72492224,0.62067986,0.66898066,0.63252324,0.57123834,0.630917,0.40720904,0.34263855,0.29958028
0.7122317,0.7410738,0.85301894,0.6617209,0.9143589,0.896668,0.88393676,0.87493926,0.71219057,0.7464893,0.7023069,0.6296226,0.6859154,0.45144236,0.39073464,0.3460151
0.44402686,0.5295201,0.6167613,0.5844002,0.7269196,0.7406813,0.75370514,0.70437413,0.75875765,0.762443,0.72261816,0.67051023,0.7121775,0.4763466,0.43188632,0.39359808
0.66178966,0.6727071,0.7935434,0.6579543,0.88617045,0.9000088,0.9057846,0.8379253,0.78093463,0.827461,0.78456664,0.7151225,0.75780344,0.5091518,0.45058358,0.40846893
0.5776971,0.60655105,0.6982705,0.56696236,0.7745912,0.8125536,0.8456717,0.7183199,0.80981505,0.8572866,0.8307805,0.7743216,0.79681736,0.5760342,0.5151942,0.48447096
0.5471614,0.5042141,0.618403,0.53310966,0.72923064,0.7573288,0.8259395,0.6834145,0.7934861,0.8761024,0.8592467,0.8096407,0.8226216,0.6018347,0.5477028,0.51601547
0.55293775,0.558235,0.69143623,0.651841,0.8581966,0.8492336,0.84475636,0.84279126,0.68314344,0.75808823,0.70475227,0.6243017,0.720879,0.43913287,0.3786112,0.3417799
0.39461994,0.4100876,0.47793135,0.41193336,0.54227245,0.56559825,0.65800637,0.48973188,0.72310346,0.7928675,0.8012505,0.8101534,0.7423705,0.650859,0.6400834,0.6082282
0.44706798,0.41754088,0.5090385,0.4440979,0.5791865,0.60888606,0.6873028,0.53445774,0.6992858,0.774508,0.7954,0.8305044,0.7251347,0.70490366,0.7016707,0.67545575
0.36292762,0.32858896,0.3883479,0.32213873,0.42992526,0.46257117,0.5260128,0.38828737,0.5664336,0.63124156,0.7032432,0.7603471,0.56475633,0.7520654,0.75736296,0.730336
0.35635215,0.3535697,0.39712945,0.3060052,0.41577432,0.44933432,0.51621354,0.37477937,0.5359868,0.60308725,0.6723904,0.7306326,0.540837,0.7756492,0.8097084,0.79818475
0.32742673,0.31061435,0.35727558,0.2593733,0.37622216,0.40546596,0.47685534,0.34177485,0.48237333,0.55761516,0.6219864,0.6817208,0.5083479,0.7424361,0.8023487,0.84726906
