0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9692252,0.6128548,0.77311754,0.18905823,0.50039005,0.39173755,0.46505785,0.46642318,0.39125943,0.41233885,0.35777357,0.3550926,0.37577438,0.27783784,0.26204777,0.24336344
0.7791561,0.64969766,0.72203785,0.23500063,0.47207376,0.37857112,0.39593977,0.39543903,0.3554428,0.350345,0.28372645,0.28388894,0.3261141,0.263297,0.23650604,0.20370562
0.9509542,0.6797161,0.80025357,0.23539393,0.5460108,0.43488678,0.49578777,0.51351666,0.41776317,0.45572713,0.41696027,0.40594366,0.40775782,0.31327286,0.28766555,0.27354184
0.27334136,0.5590095,0.57757944,0.6624977,0.70866483,0.72231174,0.67648757,0.65954745,0.47751313,0.52185524,0.49261066,0.4368041,0.4473836,0.29627383,0.2651004,0.23829886
0.8403154,0.72925335,0.87347317,0.4826027,0.75162405,0.67619246,0.7108673,0.7259757,0.53660774,0.58537775,0.52807647,0.49343595,0.5185619,0.35328144,0.3228519,0.30333775
0.34028327,0.51770735,0.5947902,0.66652566,0.7320739,0.72034484,0.7021549,0.7135674,0.51956093,0.56756866,0.52203256,0.46349138,0.53647065,0.3283235,0.31778497,0.2937
0.71829545,0.71288854,0.845476,0.6226823,0.8318461,0.7866099,0.781734,0.80832624,0.58182484,0.6247853,0.5646525,0.51859206,0.558539,0.3606008,0.33882722,0.32104337
0.45151153,0.6273827,0.7254907,0.8123258,0.8568751,0.8247548,0.7582647,0.8280203,0.60198796,0.5951723,0.533842,0.48472548,0.5633723,0.35426036,0.3259215,0.29704252
0.60084784,0.68847406,0.83643264,0.7563809,0.9220852,0.8854695,0.8798445,0.8951178,0.6895489,0.7005393,0.62867486,0.5670024,0.6419349,0.3971682,0.36908883,0.34878564
0.8395499,0.68263084,0.8246465,0.44838503,0.7040947,0.63863945,0.68522596,0.68805456,0.51029825,0.5532863,0.5068459,0.46572375,0.49364147,0.33039838,0.3208,0.30750796
0.37600353,0.5904432,0.65298843,0.5786263,0.7343394,0.7417828,0.74165535,0.66543746,0.6641272,0.6688199,0.6257406,0.58994204,0.64052886,0.41869965,0.342272,0.30751345
0.58997864,0.6713845,0.8191543,0.730568,0.9071529,0.89420587,0.90037835,0.8728331,0.7295456,0.75434375,0.68550885,0.62013066,0.69660306,0.4329599,0.38967896,0.36494124
0.24007271,0.3727068,0.5040861,0.5821388,0.65891564,0.71633977,0.7487413,0.61075836,0.7117032,0.67515296,0.6445365,0.6134484,0.648096,0.41883016,0.3740407,0.355008
0.47431237,0.5832221,0.71857274,0.6956225,0.84603584,0.87946385,0.9056271,0.797061,0.82097155,0.83335453,0.76726854,0.7017436,0.772909,0.49294767,0.43918547,0.4183634
0.40895978,0.54119253,0.613887,0.5780113,0.71778864,0.7832261,0.8250321,0.64623123,0.84554553,0.8491153,0.82531744,0.76819307,0.7938137,0.55382425,0.5057571,0.48787966
0.41357803,0.448037,0.5432896,0.51581305,0.6554753,0.7110124,0.7831917,0.5950306,0.83515704,0.8948285,0.8569603,0.82410246,0.85542727,0.57836086,0.5262247,0.5280464
0.40226123,0.46727318,0.6200326,0.7150165,0.81510323,0.8337955,0.83803076,0.81991607,0.71957093,0.77608836,0.7014055,0.63895243,0.76863414,0.42317542,0.359876,0.34746125
0.31282842,0.34840417,0.43745002,0.40820748,0.50471574,0.57604724,0.6527437,0.42350817,0.73980135,0.77433544,0.78814244,0.8037248,0.74819505,0.60537153,0.5514805,0.54421747
0.35347426,0.38206318,0.47270516,0.4242336,0.5436109,0.6041559,0.67495614,0.4786218,0.72091496,0.7634195,0.7689766,0.82482046,0.73904914,0.6718499,0.62734765,0.6171571
0.26516792,0.30301157,0.35646334,0.34612265,0.41613656,0.4688578,0.5131227,0.3444002,0.5988557,0.6347526,0.66671956,0.73720807,0.6074033,0.7391977,0.72879803,0.71708083
0.2512042,0.31317648,0.3455127,0.33480883,0.39714321,0.45240322,0.49262664,0.3279534,0.57998276,0.5960949,0.6404768,0.72090244,0.5617556,0.7538114,0.7806413,0.78099215
0.23448108,0.2827084,0.31025225,0.28693008,0.3558087,0.41161075,0.4546057,0.2877961,0.5439429,0.5669586,0.60526174,0.6796584,0.54337555,0.6938317,0.7413922,0.7923116
