0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93535835,0.69354165,0.75819254,0.2685457,0.51387167,0.4231993,0.5115135,0.4800398,0.4217172,0.42904946,0.37829188,0.3772045,0.4171227,0.29646343,0.2882025,0.28433165
0.81400293,0.7890893,0.79624593,0.33441967,0.5590243,0.46412748,0.52813154,0.5010158,0.42279664,0.44989714,0.42174622,0.4045179,0.40128365,0.34963575,0.3448932,0.3246425
0.92575014,0.7687414,0.81432194,0.3033908,0.5608679,0.4729551,0.55960643,0.5283988,0.44496435,0.46572384,0.41433248,0.40305892,0.4366939,0.3155561,0.3017904,0.2900739
0.38760692,0.5762282,0.6358453,0.5377021,0.64989895,0.6800492,0.6652863,0.60186386,0.4621269,0.5074988,0.4735604,0.44535488,0.44839606,0.36183202,0.32346013,0.2791254
0.80980146,0.76851577,0.8855602,0.47502202,0.7202393,0.66687423,0.7297276,0.680503,0.5292879,0.56253,0.51072305,0.48625562,0.5145801,0.37771317,0.3582301,0.34042224
0.4211299,0.55212575,0.7213352,0.67011994,0.7742747,0.7487244,0.72803295,0.74060166,0.52819836,0.5455829,0.4997686,0.4747881,0.5042751,0.37888566,0.36007124,0.32018965
0.67744535,0.7459138,0.88234437,0.65322757,0.8430549,0.7996255,0.80566764,0.81374335,0.56467336,0.59827626,0.5455108,0.52043015,0.53916585,0.39613074,0.3765269,0.34291223
0.50924134,0.6242987,0.7105082,0.8071973,0.8713012,0.8370791,0.77163714,0.86277765,0.6144263,0.6091675,0.5502099,0.53277844,0.5737792,0.39931282,0.37902153,0.3433211
0.6459062,0.6913873,0.83621585,0.80392385,0.94637924,0.90315163,0.8776339,0.9167576,0.673516,0.6829524,0.6203459,0.58970773,0.6587152,0.4411633,0.42478782,0.39517242
0.81599957,0.7172107,0.85904425,0.5000202,0.7159537,0.66881734,0.7303138,0.6881623,0.5166726,0.5529437,0.49410233,0.47063452,0.5148875,0.3579197,0.34224966,0.32054687
0.41082707,0.5811923,0.7414844,0.5945544,0.77025944,0.7675961,0.78491336,0.6771609,0.67151284,0.64478445,0.61985755,0.5781272,0.6314623,0.4529257,0.4467891,0.43223763
0.601558,0.6646656,0.81254315,0.787417,0.9296952,0.91884965,0.9135318,0.8837159,0.73757887,0.7530845,0.69018894,0.64399177,0.7287555,0.48021698,0.45688,0.4257185
0.2763079,0.4026232,0.49612212,0.55626714,0.592933,0.67223084,0.6988501,0.5364186,0.8113971,0.78699356,0.73444337,0.7094729,0.7728066,0.53256595,0.47799712,0.43841165
0.5084712,0.59177506,0.7324385,0.72199875,0.83863574,0.8763678,0.9033206,0.7742147,0.85146195,0.87070316,0.81089914,0.7549361,0.8331678,0.5677721,0.5179993,0.48169577
0.43493786,0.53294414,0.63747275,0.60614485,0.70261234,0.77603126,0.84216267,0.6215284,0.8732576,0.90270364,0.8765002,0.8247647,0.8529142,0.63833237,0.56428224,0.5201066
0.46315587,0.50794715,0.63565284,0.61720425,0.71920097,0.7761768,0.8371523,0.65522265,0.8438994,0.88422143,0.83594567,0.8255464,0.8627632,0.6538811,0.59984505,0.5723074
0.43376026,0.47273025,0.6396191,0.719614,0.79943997,0.8338486,0.8378355,0.78717554,0.7352798,0.75107867,0.67627436,0.6367119,0.7664826,0.48027664,0.44520488,0.43786892
0.29260385,0.34609085,0.4333413,0.45355242,0.5008139,0.5899834,0.6675503,0.4262122,0.76631707,0.8301675,0.8438299,0.84732133,0.7751645,0.6988418,0.626551,0.5937725
0.3229612,0.36372653,0.4635303,0.43834826,0.50959283,0.5722331,0.6442105,0.44775853,0.7083672,0.7683992,0.8004277,0.8498187,0.70369464,0.7663852,0.7116636,0.6737737
0.29025117,0.31861967,0.39598915,0.32921234,0.40751126,0.45305303,0.5077537,0.35109755,0.5260096,0.5676286,0.62438375,0.70477027,0.51428527,0.7887768,0.7926287,0.7688883
0.27079946,0.3290223,0.3997508,0.34063113,0.4138881,0.45729956,0.5094857,0.35274985,0.5315928,0.56469345,0.6232313,0.70727426,0.51237017,0.80027837,0.8422499,0.8205696
0.27999485,0.30801105,0.39179462,0.3061895,0.38585302,0.4260413,0.48302108,0.32581297,0.48414314,0.52227604,0.5724001,0.6552106,0.48984462,0.744277,0.81470007,0.8654544
