0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97533077,0.7081423,0.8425203,0.30642888,0.57805645,0.4385631,0.524491,0.56500036,0.4562216,0.4672032,0.41309607,0.4071809,0.40258595,0.28387007,0.28298876,0.25697035
0.78035355,0.74493426,0.82534486,0.37394935,0.61201626,0.5160078,0.5374112,0.5520238,0.4872463,0.4820934,0.4663601,0.4333403,0.4238748,0.29741582,0.2789098,0.25884685
0.95419,0.7569778,0.8683311,0.35068354,0.62557465,0.48057914,0.55661726,0.61815286,0.47361666,0.49917108,0.45096278,0.44911444,0.43157437,0.323376,0.3203665,0.29095408
0.51565874,0.6592201,0.6635114,0.49093157,0.6446887,0.59918797,0.60527766,0.6068919,0.4388638,0.5023966,0.43943325,0.42872065,0.43199018,0.2974377,0.28759474,0.23699829
0.8287272,0.763984,0.8903595,0.5571115,0.77313346,0.6803933,0.72099423,0.7678195,0.59401137,0.6174607,0.5651223,0.5343363,0.5398855,0.37137407,0.347633,0.311012
0.47215348,0.58158094,0.6482627,0.4222732,0.60464776,0.5257032,0.62313133,0.59436923,0.45389667,0.5304558,0.48885638,0.49116507,0.45197248,0.32164755,0.31416637,0.26529443
0.77371734,0.76513886,0.8776787,0.6595647,0.84712297,0.78508687,0.802375,0.83101594,0.63911116,0.6715602,0.61245126,0.5724687,0.58722067,0.39124832,0.36105594,0.31786343
0.49186593,0.67183363,0.72273046,0.77736425,0.8447145,0.8444443,0.7733083,0.8062325,0.6439955,0.6575599,0.62603384,0.55611444,0.5905051,0.38735342,0.3382988,0.2962822
0.6724371,0.71476185,0.8419776,0.78691924,0.93260294,0.9019918,0.89199275,0.9052338,0.7309277,0.75960124,0.71361923,0.6309448,0.6797282,0.4188836,0.37407014,0.33274758
0.89098287,0.75044316,0.8685684,0.49651933,0.72703743,0.6330369,0.70790255,0.71825373,0.57959294,0.60594517,0.54490054,0.51320356,0.5262204,0.3484346,0.33169523,0.2952861
0.42984074,0.5853772,0.67524636,0.63531256,0.7520443,0.72916406,0.7210733,0.7245986,0.67833024,0.6800147,0.6672489,0.5763459,0.65532714,0.36345702,0.31830043,0.2979525
0.6354792,0.7132529,0.8151093,0.7725526,0.9224959,0.9105728,0.91577744,0.8890262,0.77358514,0.8094924,0.7711545,0.6788791,0.7287207,0.4432348,0.40182114,0.36071855
0.3811048,0.49993664,0.56638587,0.63793766,0.67476904,0.72727114,0.744855,0.61367816,0.7924955,0.77063847,0.7461102,0.678456,0.74840254,0.47416112,0.4291436,0.41364527
0.5716791,0.651287,0.7532498,0.76373357,0.88367283,0.9049786,0.9273709,0.83905953,0.84336674,0.87629753,0.829646,0.74537224,0.80498207,0.49802074,0.4467248,0.40727806
0.49841696,0.5958355,0.6808102,0.6770992,0.7884794,0.83959556,0.89484143,0.73072,0.8612427,0.8852282,0.8522853,0.79379946,0.8342063,0.5582774,0.50925523,0.46673572
0.50638455,0.5996651,0.68508345,0.67591,0.79625565,0.80655986,0.85888255,0.7557322,0.85233885,0.89148045,0.886131,0.8447303,0.8236697,0.6083982,0.5637585,0.5282524
0.45352045,0.52876216,0.67279524,0.7618348,0.8166826,0.8324572,0.8353767,0.82680976,0.7736906,0.7892361,0.72827774,0.6667683,0.794436,0.42253736,0.37987664,0.35462278
0.37519,0.44741425,0.5297411,0.5338982,0.61050904,0.64541686,0.7335294,0.55399495,0.7831053,0.8149075,0.8133101,0.82169265,0.77785015,0.63975745,0.5993986,0.5639971
0.41346136,0.48700255,0.5499742,0.52167255,0.61735535,0.62967825,0.70157707,0.5725184,0.72287923,0.7600697,0.79153705,0.82625145,0.7024637,0.70084673,0.6826767,0.6593798
0.33049247,0.37658754,0.40601453,0.38894308,0.45470834,0.46863768,0.51288253,0.4132925,0.55419534,0.5824599,0.6528194,0.7165063,0.51596206,0.7650974,0.7645374,0.7443214
0.30601266,0.36568102,0.37865436,0.36112842,0.4212015,0.43304542,0.47636998,0.3794125,0.5286375,0.5465544,0.6148627,0.6848079,0.4809926,0.76921433,0.80554986,0.79829687
0.27296388,0.3206884,0.33856556,0.31605062,0.37344545,0.38551998,0.42952272,0.33522353,0.47883916,0.49635038,0.556733,0.6267738,0.45688125,0.71513045,0.7794604,0.8303025
