0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95477295,0.6899456,0.79363173,0.2836885,0.5374134,0.44394797,0.5146229,0.507364,0.44088608,0.4723853,0.43530488,0.39329523,0.4082082,0.29836968,0.29422072,0.25723997
0.80892533,0.7592611,0.7509742,0.32159245,0.51720864,0.47161904,0.50367135,0.46514764,0.4284788,0.45357892,0.43687123,0.38469356,0.3825496,0.34870648,0.32452637,0.2886201
0.9446944,0.7311182,0.81232995,0.30011338,0.55036956,0.4627303,0.5337097,0.517941,0.45136264,0.49479038,0.46542487,0.4300154,0.4304857,0.34245005,0.32927376,0.2943881
0.43452704,0.6463484,0.72082824,0.606561,0.7203942,0.7094125,0.7117325,0.6870881,0.55571765,0.55451745,0.50450283,0.4343337,0.50407,0.34665933,0.3104819,0.26112074
0.802493,0.8041946,0.9189634,0.5161537,0.74421,0.6826413,0.7337441,0.7167374,0.5951479,0.6220593,0.5696716,0.50819737,0.54729897,0.3764806,0.35805038,0.3190666
0.4254299,0.59179044,0.7285921,0.7066695,0.80306554,0.7817724,0.7684288,0.80233467,0.6698062,0.62670827,0.56073916,0.50605536,0.5971036,0.36897162,0.3343778,0.3019898
0.68243945,0.7926392,0.90716046,0.6613304,0.84081006,0.79846245,0.8134989,0.81630355,0.6600995,0.6654055,0.5998817,0.53905123,0.59572977,0.393317,0.3634769,0.32143217
0.54285234,0.71621543,0.80751187,0.8267138,0.89158356,0.8598847,0.7919445,0.8788852,0.7012745,0.6586829,0.5844921,0.535987,0.61495864,0.42873025,0.38395363,0.32936445
0.6163806,0.74445057,0.8893195,0.82713395,0.9553201,0.92534596,0.90183127,0.9255918,0.7600068,0.7425926,0.6626018,0.5992528,0.7056674,0.44911808,0.40507826,0.35379952
0.8032525,0.76590216,0.8906213,0.52274036,0.73973364,0.68016773,0.74354714,0.71246976,0.5893587,0.60833526,0.5490017,0.49123615,0.54336244,0.35227895,0.3362627,0.29720283
0.46206903,0.61148125,0.7600537,0.7010962,0.82938915,0.8219136,0.81699646,0.79632056,0.70066094,0.7095759,0.65332973,0.58583796,0.693388,0.41906673,0.37410358,0.3366039
0.57146126,0.7197545,0.8559676,0.7933864,0.9362149,0.9303469,0.92320985,0.8965483,0.79539883,0.78955406,0.72525966,0.64800715,0.7540209,0.46656674,0.42012966,0.37574106
0.33966622,0.50669366,0.603481,0.6670626,0.71548486,0.7657566,0.78580296,0.6771511,0.8090108,0.8075116,0.7642193,0.72210026,0.7969968,0.5462118,0.5011083,0.48042595
0.48579517,0.6455286,0.76485145,0.7573882,0.8751979,0.9106003,0.91391695,0.82271254,0.8692515,0.8671992,0.80529344,0.736844,0.82608885,0.54344296,0.49539864,0.46061277
0.45529258,0.61864656,0.7138311,0.6636343,0.77727294,0.82988155,0.8764643,0.7185381,0.89384836,0.8998342,0.857903,0.8033263,0.85979563,0.6038964,0.54948676,0.5192143
0.41746515,0.5375043,0.6517947,0.64299995,0.7431329,0.77364266,0.8330605,0.7042283,0.85187894,0.9081709,0.88109356,0.8591173,0.8719387,0.6388736,0.5910851,0.57158244
0.38072821,0.50911,0.66792965,0.7737433,0.85058105,0.86457783,0.84548324,0.8494387,0.7511374,0.7728051,0.7029271,0.64241016,0.7925983,0.4553098,0.39385313,0.36632618
0.2955988,0.39219746,0.45528913,0.45430416,0.50882596,0.56159115,0.63522655,0.45813546,0.72875124,0.7941967,0.8225436,0.83845925,0.73622763,0.69825673,0.6612443,0.6387844
0.3096203,0.38486928,0.45250496,0.4258877,0.5064147,0.538227,0.59953946,0.47280282,0.67308825,0.74525744,0.7800198,0.8284,0.6876781,0.7199019,0.70775956,0.6950136
0.28650478,0.34775788,0.39371887,0.35901743,0.40693465,0.43482417,0.48273668,0.36959863,0.54251426,0.5863286,0.6437646,0.7116162,0.53700954,0.7950786,0.8069111,0.7902911
0.2861245,0.35554036,0.39481646,0.35635886,0.4047425,0.43169862,0.4763152,0.36790803,0.5405599,0.5811817,0.6409295,0.69943124,0.5332646,0.8096115,0.85062206,0.8391782
0.26428497,0.31846252,0.35812026,0.3095941,0.35725966,0.39229414,0.4424986,0.32497782,0.5087435,0.5527058,0.60285974,0.6579556,0.52528733,0.75422347,0.8222109,0.8730175
