0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9425259,0.6627779,0.81358653,0.39677185,0.6015882,0.4405088,0.4933015,0.52849424,0.39341852,0.4682698,0.4057873,0.35503802,0.39762098,0.22557718,0.21326949,0.19698134
0.82267344,0.6660828,0.81017596,0.4891575,0.6269663,0.4815417,0.4853599,0.52879685,0.36127195,0.43658993,0.41659507,0.36698782,0.3405541,0.25734815,0.23204711,0.20154808
0.93217325,0.7261194,0.8390718,0.4332996,0.6413272,0.4785214,0.53955954,0.5772186,0.4188257,0.5102085,0.45116404,0.40775436,0.43735507,0.27359554,0.25633043,0.24203745
0.35077545,0.64587283,0.5265383,0.509423,0.60178214,0.65973616,0.65538466,0.6209815,0.46827123,0.5291339,0.46284938,0.44525188,0.4767511,0.33618197,0.2947733,0.2577833
0.8532623,0.7667454,0.8787191,0.5702866,0.75311893,0.6459328,0.68299377,0.7072392,0.49499306,0.5856979,0.53378725,0.48316458,0.48714188,0.32360548,0.30327302,0.2831115
0.5147816,0.5551127,0.6872906,0.65195894,0.7531002,0.6894346,0.70570827,0.724746,0.5077242,0.5800807,0.55522037,0.5176693,0.49341446,0.35098308,0.30856484,0.28251117
0.75305355,0.7751908,0.86716,0.711237,0.8581391,0.78709567,0.7924224,0.83192796,0.5807547,0.66585785,0.61478364,0.5620447,0.5675084,0.37600064,0.35068285,0.32868242
0.6233494,0.68773466,0.78510445,0.8147422,0.8717794,0.8241589,0.7486431,0.8426348,0.61635256,0.65557027,0.6138368,0.5751622,0.5585457,0.39955562,0.36018422,0.32843924
0.676321,0.7386857,0.8434823,0.7800443,0.9208764,0.88802683,0.8813357,0.9015237,0.7078365,0.755977,0.6916846,0.64041626,0.6781064,0.4429172,0.4084879,0.3835332
0.87009394,0.7185084,0.86108345,0.565003,0.74721247,0.62913275,0.6738221,0.6989992,0.47649664,0.5648289,0.50770456,0.45863688,0.47851288,0.2977226,0.27071697,0.25070176
0.47852552,0.59153473,0.74395245,0.66701376,0.79552466,0.7591808,0.7544634,0.7561692,0.594515,0.6586292,0.68462116,0.626169,0.6092159,0.42872784,0.39815193,0.37385404
0.6509106,0.7186363,0.8118145,0.74796706,0.9042988,0.8920084,0.90224934,0.87699395,0.7359208,0.7969061,0.73869926,0.68178064,0.71772516,0.48039696,0.44821122,0.42538235
0.24049102,0.4133114,0.42734542,0.4940799,0.55789804,0.66253793,0.69331384,0.5162718,0.73240346,0.7618018,0.735723,0.70971805,0.7117385,0.5614612,0.5260678,0.4964034
0.5191553,0.59977,0.6997203,0.71162766,0.83719134,0.86716413,0.9043075,0.80015796,0.8191492,0.87912315,0.82678366,0.77459735,0.8042707,0.5623865,0.5196358,0.4953586
0.45956388,0.58090127,0.62089366,0.60774446,0.74422634,0.809836,0.8680042,0.7131534,0.8308042,0.8820322,0.83855593,0.80467176,0.84087425,0.62104803,0.57312334,0.5482925
0.38416243,0.4734976,0.54114884,0.5936303,0.6881064,0.74524975,0.81093305,0.666656,0.8217092,0.8863811,0.8406416,0.85084707,0.8299916,0.65872353,0.6224636,0.6056099
0.3589716,0.4644585,0.53878105,0.6552418,0.7389599,0.7995357,0.82699376,0.7695071,0.7683879,0.7950665,0.7161945,0.6861666,0.79382825,0.50166947,0.4632088,0.45245987
0.2697998,0.36026305,0.41643584,0.5267004,0.549118,0.6256342,0.6802257,0.51222384,0.72516316,0.78048015,0.7847495,0.8134001,0.72807944,0.6923469,0.6563725,0.6223494
0.25588912,0.39955214,0.40208688,0.517081,0.53685457,0.62561333,0.67153233,0.5225119,0.68180555,0.7442101,0.7589301,0.8156116,0.6813465,0.73590124,0.7197536,0.6801832
0.19052155,0.3419496,0.3064207,0.4042296,0.4151597,0.49000618,0.5273295,0.39694312,0.5626395,0.60709226,0.65685976,0.72987574,0.5559575,0.7772996,0.7918576,0.75830317
0.19266537,0.36054516,0.30437893,0.39226192,0.40724698,0.5048827,0.52919346,0.39183298,0.5682373,0.6092188,0.6544975,0.72357047,0.5674869,0.796158,0.8400102,0.8099397
0.18584836,0.3218585,0.2745221,0.34997416,0.37287244,0.47202268,0.49248302,0.3571308,0.53047144,0.5766303,0.61478996,0.68305004,0.55044043,0.75077915,0.82247007,0.8610799
