0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9536497,0.67053103,0.84654343,0.25401515,0.57824755,0.41955063,0.5490664,0.5850029,0.4162424,0.48525184,0.42035118,0.3976435,0.45030677,0.27436444,0.25265142,0.23146637
0.8419583,0.7326145,0.8365965,0.33293325,0.60972446,0.492794,0.5695422,0.59370667,0.43086323,0.5093906,0.4436229,0.4354771,0.4716609,0.31511196,0.27906042,0.24774358
0.9449263,0.6926801,0.84627354,0.25187153,0.57732624,0.40682465,0.5417905,0.5938949,0.3980829,0.48887098,0.43025783,0.41179964,0.45808622,0.28815526,0.26439413,0.24132876
0.44217145,0.6046246,0.65932536,0.61168736,0.7209217,0.6788244,0.68237793,0.69148904,0.52415985,0.59538114,0.5217708,0.49997872,0.5447702,0.3450925,0.31428772,0.27364612
0.86372805,0.73938215,0.9057674,0.43195727,0.719157,0.59122646,0.6811491,0.72861505,0.5127085,0.59021705,0.5232834,0.49431103,0.5402058,0.34282967,0.30765176,0.27724653
0.45237395,0.6258939,0.6867448,0.5383474,0.71202964,0.64531225,0.68426317,0.68492246,0.5053277,0.55788684,0.51632845,0.4856171,0.5042152,0.34437436,0.34061918,0.31409812
0.7811911,0.7800445,0.9248687,0.61933506,0.85585606,0.7653296,0.80511713,0.85463595,0.6171604,0.6889742,0.60230464,0.57205456,0.6357569,0.38972968,0.36168638,0.32934073
0.50354445,0.6851733,0.7464083,0.8065441,0.8582891,0.8366536,0.7560977,0.83925354,0.6609049,0.64275014,0.5729459,0.53908175,0.58851415,0.38076085,0.3595435,0.33200368
0.7124894,0.7623163,0.89426106,0.735857,0.92177874,0.86931604,0.86772317,0.90273273,0.7118704,0.7320853,0.6530626,0.61400586,0.6859672,0.4141344,0.39484867,0.36971045
0.8741117,0.740794,0.9021383,0.4303873,0.72917855,0.60023195,0.70767194,0.72936803,0.5125941,0.588414,0.51633453,0.48425862,0.5448085,0.329249,0.31574583,0.28693938
0.4266794,0.50914586,0.65804064,0.6010181,0.7460618,0.7506846,0.7512961,0.72635084,0.6846039,0.68342215,0.6278825,0.5953198,0.6813702,0.4534179,0.38669887,0.37181407
0.65347123,0.73831236,0.8538019,0.7312075,0.91581714,0.8929795,0.9003864,0.8824697,0.7655112,0.7868627,0.71981305,0.6614728,0.7370123,0.4594848,0.44083527,0.41538146
0.27600867,0.41604483,0.52751285,0.63359344,0.6598157,0.7360826,0.72971654,0.62469167,0.7769106,0.7317251,0.6786425,0.6336188,0.7126578,0.47870678,0.42779595,0.40648097
0.5296844,0.6368579,0.75238734,0.6907026,0.8501227,0.8887695,0.90474546,0.79845953,0.8413527,0.868796,0.8024101,0.7354864,0.8208399,0.53065103,0.4858497,0.45378727
0.4944486,0.5921581,0.6917414,0.60775256,0.76771045,0.81890476,0.8653483,0.71457297,0.8522432,0.86316764,0.8380299,0.77196336,0.8268977,0.56933695,0.53448683,0.50325495
0.48163912,0.5558079,0.6714175,0.58458465,0.7465645,0.7768245,0.8387068,0.71200526,0.8231698,0.8937395,0.8549661,0.8221117,0.8593372,0.619278,0.56808835,0.54774094
0.4021296,0.46870396,0.62254435,0.6687593,0.767824,0.7974285,0.80673784,0.7642365,0.7151666,0.7672952,0.67447954,0.6398533,0.775233,0.42914766,0.37938684,0.3660759
0.2850236,0.39454082,0.44969237,0.43053555,0.52288413,0.58232415,0.65665305,0.47108218,0.70605797,0.78084755,0.82174313,0.8159431,0.740224,0.68149495,0.6275256,0.5999771
0.33170447,0.44568822,0.47840646,0.41466105,0.53143734,0.5650502,0.6345,0.48508677,0.6439127,0.7236642,0.76579094,0.81265014,0.6699675,0.7330099,0.7113375,0.68504393
0.2722002,0.36699587,0.38157704,0.34958088,0.429635,0.4589502,0.5091188,0.390954,0.53589815,0.5856526,0.6397582,0.7202813,0.5409357,0.7894311,0.7932337,0.76094395
0.255311,0.3632879,0.35914955,0.30868936,0.3952227,0.42887846,0.4779009,0.35239112,0.50466174,0.5501086,0.6277184,0.7066022,0.49490252,0.79582715,0.847696,0.826037
0.24182105,0.32213545,0.33057415,0.28393096,0.36923295,0.39963794,0.44560868,0.3363235,0.47047788,0.50779825,0.5751558,0.6550655,0.46923053,0.7298938,0.8239074,0.87100136
