0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97476524,0.6203724,0.8374174,0.2648923,0.5463406,0.44682172,0.56536686,0.5299799,0.47359338,0.5284878,0.44324642,0.4090101,0.49457642,0.23424281,0.23893179,0.21937104
0.796632,0.7116434,0.84215933,0.28242716,0.563567,0.5127074,0.5932268,0.5163249,0.5292844,0.5365853,0.4801733,0.44817662,0.48507828,0.28103286,0.285109,0.25671858
0.9560906,0.70660144,0.8730918,0.336472,0.6039015,0.50252265,0.59412473,0.595798,0.49796897,0.5613117,0.48259175,0.43822083,0.52590185,0.25948143,0.26476142,0.24437581
0.58308387,0.58764845,0.6556573,0.5480745,0.65964484,0.6062222,0.5815365,0.6459073,0.45925817,0.532145,0.43286297,0.39822146,0.5095706,0.26129767,0.24733633,0.21071525
0.8766028,0.7318272,0.90124404,0.40365806,0.6718024,0.6178717,0.70579433,0.65242636,0.57245475,0.6451822,0.5737829,0.5145706,0.58666915,0.31452212,0.30731452,0.28404036
0.5145633,0.63938427,0.72259957,0.6302144,0.76277506,0.72363156,0.7247706,0.7336009,0.6171107,0.6427953,0.5559356,0.5023952,0.5818008,0.3222932,0.30738404,0.25739214
0.83508295,0.7804699,0.91843385,0.5720011,0.79794997,0.7512208,0.7972244,0.7749589,0.6406539,0.7116362,0.61936754,0.5473722,0.6587799,0.3337449,0.32436422,0.2915669
0.466293,0.7431599,0.7169723,0.8242726,0.8911524,0.86045974,0.7554946,0.86027044,0.65280503,0.6654746,0.595858,0.49951595,0.6107989,0.32613233,0.30991352,0.2577603
0.7031011,0.76604617,0.89499146,0.7216122,0.92269945,0.896705,0.89788026,0.88513035,0.76079553,0.79398096,0.6889783,0.606792,0.7361501,0.366844,0.3564542,0.31399995
0.90703666,0.7171974,0.88877684,0.40930194,0.6686588,0.6138098,0.72026724,0.6434544,0.57636434,0.6372049,0.5358869,0.48478964,0.60328776,0.28438854,0.28042033,0.2524349
0.41405743,0.5592801,0.66746396,0.55719626,0.7022122,0.7404057,0.7478982,0.6538791,0.67013943,0.68152803,0.63215995,0.584284,0.66613066,0.37581608,0.365013,0.33896986
0.65481246,0.7525239,0.8638618,0.7189704,0.90923643,0.90029377,0.89860815,0.8703187,0.7815342,0.809251,0.71739936,0.6309071,0.7543749,0.3818797,0.3703113,0.32636634
0.322046,0.5179165,0.5428321,0.54594404,0.62323016,0.6910878,0.71028984,0.5623568,0.7323659,0.7332637,0.6982057,0.6576096,0.68612015,0.46890634,0.44569668,0.40767834
0.5699217,0.69945085,0.80640024,0.7044606,0.87905836,0.9074147,0.9214904,0.82264096,0.8478192,0.86919093,0.78054935,0.7065058,0.80582124,0.44589674,0.42608464,0.37940538
0.52406627,0.6463776,0.73307544,0.57860404,0.76542467,0.8243986,0.86457616,0.6959549,0.8541014,0.86552143,0.82028294,0.7485196,0.82219416,0.5270535,0.5017619,0.45754832
0.48463622,0.5582774,0.67126024,0.56091297,0.7263061,0.7737937,0.8433305,0.6793439,0.8503592,0.8966998,0.8549066,0.81910926,0.8504715,0.57675046,0.55977565,0.52301395
0.4124176,0.5334946,0.6638081,0.6945225,0.8103919,0.8409019,0.8292053,0.78110766,0.73357904,0.76633966,0.6642722,0.61618215,0.7529025,0.37533316,0.3585855,0.32225564
0.32634154,0.42970228,0.49271312,0.41940448,0.540902,0.6030623,0.6609106,0.4935393,0.7109287,0.7576219,0.7868193,0.7978635,0.7168675,0.63593507,0.61877036,0.5831418
0.35226747,0.45084447,0.51148796,0.40774852,0.5388506,0.59101886,0.6528004,0.50375235,0.67535985,0.7432622,0.78353196,0.8280358,0.70493674,0.68194675,0.68105996,0.654657
0.2825839,0.3254466,0.38253084,0.25034407,0.35964456,0.40339404,0.46397623,0.3238484,0.5383033,0.5842454,0.67081326,0.74224716,0.5494719,0.7478773,0.77452683,0.74774855
0.26990277,0.33840904,0.37608144,0.25180915,0.35128146,0.40659252,0.4590213,0.31885624,0.52129376,0.5631066,0.65248007,0.7210178,0.52929467,0.76062596,0.81766784,0.8084171
0.25789747,0.30415097,0.3477839,0.21080768,0.30919278,0.3641136,0.42375332,0.28485647,0.47518954,0.5202085,0.59870017,0.6753777,0.49874318,0.7135827,0.80072135,0.8502884
