0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9495301,0.58419144,0.7354584,0.2591432,0.5191742,0.40250155,0.50808567,0.48262444,0.36568984,0.43073454,0.41040173,0.34527326,0.36556628,0.24835,0.22557394,0.20168896
0.7437719,0.7528029,0.7785709,0.41052774,0.6346227,0.5622119,0.55235654,0.5739484,0.42373458,0.47269794,0.47323045,0.42508793,0.41515815,0.33660898,0.2923404,0.2655499
0.94011736,0.6763431,0.79459167,0.33653286,0.5944913,0.46183538,0.55556643,0.57260734,0.39833772,0.47519958,0.46164134,0.39459556,0.4037956,0.29549196,0.2627265,0.23998089
0.3756782,0.5882683,0.5794738,0.5190623,0.64728546,0.65392613,0.6525006,0.61677027,0.4339458,0.46317974,0.45195603,0.40422666,0.39481574,0.31767914,0.29213995,0.2541175
0.8146144,0.7591317,0.8927689,0.53747296,0.7912969,0.7075416,0.7493032,0.7676848,0.53213227,0.5877555,0.58065414,0.5059861,0.5075176,0.3723693,0.33335325,0.3049812
0.43435222,0.5870967,0.71076316,0.68030334,0.82138705,0.7519264,0.7317533,0.7905485,0.5225263,0.55337375,0.534454,0.5002252,0.51059914,0.38782954,0.35745454,0.3308725
0.68046844,0.7739698,0.89047116,0.66760755,0.88670135,0.8299468,0.830373,0.85707736,0.5822729,0.6191209,0.61070687,0.538166,0.5370302,0.40515536,0.3616964,0.33318862
0.5648573,0.7146381,0.75918174,0.7647262,0.8452739,0.79772747,0.7295602,0.80891776,0.56646997,0.56980616,0.5719724,0.5155021,0.5152796,0.39617378,0.34862533,0.30446663
0.69018614,0.77331156,0.8864099,0.7012672,0.9170895,0.87442875,0.87501895,0.88004553,0.6480187,0.66979957,0.6550651,0.5824621,0.5959755,0.4370095,0.3963967,0.3607733
0.80898124,0.7244225,0.86997545,0.526053,0.7705956,0.695948,0.75113696,0.7473861,0.5190542,0.5684367,0.55960256,0.48185152,0.49968424,0.3513408,0.32077235,0.2978271
0.4131213,0.6068031,0.7402544,0.6280625,0.7875859,0.7302586,0.7258312,0.7264989,0.5913456,0.6241797,0.63092524,0.57958984,0.59855014,0.41574895,0.36304528,0.34614486
0.65595996,0.7559757,0.8398407,0.6979833,0.8987534,0.8861429,0.9033622,0.85402036,0.7328402,0.76862985,0.74320614,0.6636583,0.70877904,0.4905963,0.44403508,0.4132433
0.31168184,0.49540374,0.49038967,0.54198754,0.61289227,0.72465986,0.7225316,0.55961084,0.7948538,0.7860215,0.74227446,0.6847071,0.7758753,0.50653327,0.47341043,0.46190462
0.53628695,0.6565923,0.72059923,0.6333322,0.8175112,0.86147755,0.88554364,0.7520063,0.82525957,0.8717162,0.82795817,0.7505142,0.8150018,0.5534975,0.50548905,0.48447078
0.47705784,0.63997346,0.66189796,0.58515954,0.7486608,0.81835234,0.8461797,0.67711055,0.8567781,0.882881,0.8784603,0.8096594,0.82669944,0.5947118,0.54879004,0.52691686
0.42656642,0.5442481,0.6001382,0.57694376,0.7055794,0.75105536,0.80077374,0.66125625,0.8322473,0.89219105,0.87933916,0.86054605,0.8375229,0.6405182,0.59475005,0.5814122
0.42609504,0.47856975,0.5944168,0.6258759,0.7545322,0.7557054,0.782918,0.76289374,0.6736939,0.74873894,0.6775833,0.6453612,0.76049465,0.48509163,0.4499747,0.44465992
0.2541194,0.3796124,0.39440668,0.407787,0.48355266,0.5581633,0.6104797,0.42839557,0.7301021,0.7964602,0.8204226,0.83745545,0.7401476,0.6544201,0.617576,0.6064588
0.28934163,0.416142,0.42110112,0.42564785,0.51956296,0.5830808,0.6218019,0.47440127,0.6910836,0.7637619,0.79126185,0.8447201,0.7090946,0.7356665,0.71167076,0.70306545
0.23632266,0.32142162,0.33363163,0.31892633,0.4052213,0.4365846,0.47635967,0.36778042,0.50893545,0.5795906,0.63021976,0.7093324,0.5247336,0.7939893,0.78757155,0.7653976
0.2189663,0.32393846,0.3228134,0.32189155,0.40011087,0.44260663,0.47237182,0.3558449,0.50012535,0.5591954,0.61987245,0.70233935,0.49668467,0.80688155,0.8369267,0.8142222
0.21018018,0.28473935,0.2939138,0.27101082,0.35568142,0.3989721,0.43496436,0.31872773,0.46263093,0.5334397,0.58287054,0.668621,0.48370376,0.7703646,0.83319235,0.8665602
