0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.974447,0.6483367,0.79120743,0.23430638,0.51289105,0.4170791,0.5230186,0.466436,0.4089188,0.43404257,0.3820726,0.37392142,0.40279758,0.26647583,0.23067202,0.20416602
0.83755124,0.6649615,0.7738054,0.27652782,0.5129402,0.43877313,0.529297,0.4512602,0.4320441,0.44508135,0.41589817,0.39100456,0.3967624,0.28871843,0.24282737,0.2042017
0.95393574,0.725419,0.8454825,0.286143,0.5762,0.48589736,0.57261616,0.53100747,0.45351666,0.479182,0.43346936,0.41663823,0.4435795,0.30306312,0.25943288,0.23130172
0.30480507,0.5603783,0.5998757,0.6178823,0.6677434,0.7107283,0.6749004,0.66184235,0.52066994,0.5597551,0.52490395,0.47686,0.5089875,0.35712463,0.30013946,0.27213815
0.87835985,0.7592925,0.89209634,0.4139689,0.6905974,0.63009775,0.7046527,0.6527932,0.5329921,0.576994,0.52828264,0.497892,0.5352301,0.3549509,0.3039874,0.2758363
0.5203818,0.6068165,0.7047736,0.5300111,0.69045883,0.6455637,0.6477506,0.6789798,0.5135569,0.53036904,0.48479867,0.44934723,0.5050316,0.3260843,0.2853259,0.26109204
0.8516725,0.76891005,0.8990194,0.49389577,0.75017136,0.710036,0.75031686,0.70992255,0.5782079,0.6122004,0.55263215,0.51716024,0.56653696,0.3803415,0.32527092,0.29649365
0.50352764,0.68859494,0.77833587,0.808715,0.895267,0.87495786,0.8151583,0.8698883,0.7257074,0.7068785,0.6352817,0.5693731,0.6774374,0.40388808,0.35121292,0.31382737
0.68905836,0.7464838,0.87388676,0.7321293,0.90816045,0.8798375,0.87675834,0.8644447,0.734899,0.72668016,0.64763963,0.58581513,0.6970317,0.41373643,0.3662051,0.32953298
0.92531866,0.71316826,0.82052636,0.33607364,0.5987227,0.5323603,0.6089944,0.5544094,0.45370996,0.49175817,0.4397659,0.40469798,0.4524267,0.3013342,0.25817826,0.22786838
0.39974844,0.58314914,0.6657606,0.65145975,0.7514431,0.7589541,0.7590707,0.7223451,0.6715932,0.65876764,0.60809654,0.5613114,0.6882913,0.39056596,0.34605533,0.3183245
0.6486064,0.7422006,0.8574024,0.71870774,0.89381784,0.8903794,0.90043604,0.84343815,0.7851563,0.7717323,0.6913232,0.6187988,0.7481773,0.43947247,0.39107844,0.35180736
0.38197246,0.60054857,0.6806076,0.64792967,0.74489826,0.7951653,0.8074152,0.6991863,0.8015144,0.7558518,0.7028066,0.64373106,0.75445735,0.44675854,0.41676265,0.3869171
0.5661753,0.6868907,0.8151748,0.74155664,0.8941059,0.9164974,0.9190961,0.84210026,0.8400697,0.8287762,0.749004,0.6738677,0.8048746,0.48630717,0.43488613,0.39521456
0.47126523,0.62567043,0.73594356,0.6799443,0.80989695,0.8566828,0.8743978,0.7443576,0.8693234,0.8549863,0.80279326,0.7367043,0.8184548,0.54175407,0.49537086,0.45309544
0.43353423,0.5792538,0.673788,0.64407116,0.763892,0.80734706,0.8391967,0.713125,0.85171765,0.8901382,0.8637127,0.81885016,0.83697945,0.6065592,0.5688085,0.53539026
0.48484966,0.5659986,0.7385776,0.7704911,0.8735601,0.8837958,0.86479765,0.86525095,0.7571314,0.76287556,0.6760735,0.6202354,0.7823461,0.46660963,0.4082796,0.3838483
0.33323234,0.47064015,0.5442772,0.493027,0.58546,0.6280729,0.6858491,0.53453517,0.7637259,0.80845416,0.8297745,0.8328307,0.75001556,0.67339027,0.65030336,0.61482495
0.34242067,0.45519423,0.5278982,0.46886033,0.58542633,0.62690985,0.6746608,0.53483903,0.7082956,0.7737658,0.8063621,0.8433699,0.6974721,0.7105465,0.6915873,0.6680351
0.3074863,0.35772735,0.39611062,0.30678597,0.41117933,0.43747917,0.5011662,0.36126062,0.5479068,0.6077533,0.6708243,0.7312207,0.53811127,0.72998816,0.71949506,0.68547714
0.31282622,0.35214964,0.40406713,0.3163679,0.4222961,0.4507608,0.5136854,0.36943176,0.54103094,0.5921971,0.63951015,0.71222115,0.52846354,0.73949075,0.75324625,0.73603487
0.2927699,0.31698695,0.37932765,0.2996469,0.39832446,0.42828083,0.48391926,0.352278,0.5081575,0.5505433,0.59611976,0.6659793,0.5147537,0.704374,0.73966974,0.7745699
