0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9614363,0.7041109,0.8157671,0.18384534,0.5441545,0.38882303,0.5175176,0.5607942,0.4109916,0.4893358,0.4020744,0.3879413,0.4292732,0.27137336,0.23454277,0.20023389
0.821737,0.77677816,0.83039886,0.24973902,0.58239514,0.45322606,0.5487504,0.55778044,0.41664058,0.5145948,0.44849274,0.43805405,0.4553011,0.3582066,0.29907912,0.25967667
0.9501998,0.74870014,0.8536999,0.21968228,0.58719116,0.42823634,0.561968,0.6142649,0.43202975,0.5312376,0.4429649,0.43392992,0.47260952,0.30804202,0.26820275,0.2372491
0.48147854,0.60436565,0.701821,0.5056054,0.68993473,0.6742875,0.703911,0.6662073,0.5286365,0.5941972,0.5457731,0.49253607,0.50513464,0.37404394,0.3315519,0.28979865
0.8696715,0.77467537,0.90605456,0.3375105,0.6953611,0.5699796,0.6879387,0.7131573,0.5128881,0.6142524,0.5293622,0.49896246,0.53030103,0.35733148,0.31726506,0.28567255
0.3250121,0.5627121,0.62738323,0.5942175,0.7099966,0.6814161,0.6691601,0.69022036,0.5191289,0.548822,0.5060424,0.43813682,0.47948837,0.35823816,0.3232825,0.29111803
0.77841395,0.7802927,0.900696,0.4940671,0.7952929,0.70216006,0.7726975,0.80034536,0.58093077,0.6724838,0.5894168,0.54401743,0.5859703,0.39647114,0.3565656,0.32490438
0.53739804,0.684739,0.7256363,0.762228,0.86595863,0.79922456,0.7266786,0.8192204,0.6127493,0.62604743,0.5886466,0.50746536,0.5636033,0.3968662,0.33978426,0.2945877
0.6850021,0.7309257,0.84221095,0.70079285,0.91573685,0.86431074,0.8680581,0.88869375,0.70702523,0.75032383,0.68145704,0.59644914,0.6875828,0.43677062,0.38191193,0.34372795
0.8619913,0.7892578,0.89377636,0.3454294,0.6984521,0.5686752,0.6737952,0.7061185,0.5103773,0.58765817,0.49998286,0.46992412,0.5151593,0.34452358,0.30304363,0.26836404
0.44151878,0.55306536,0.6753235,0.52992207,0.7445728,0.7815198,0.8023035,0.72441363,0.646463,0.7117852,0.656394,0.58982474,0.70999306,0.4671879,0.3880158,0.3618718
0.59843206,0.7001986,0.7975238,0.6873764,0.9117206,0.8992994,0.90500695,0.8746448,0.74039286,0.7991605,0.73620087,0.6413812,0.74727994,0.48144528,0.41367087,0.37811202
0.24792653,0.3801073,0.44637388,0.49775314,0.5901538,0.67143524,0.69186825,0.5616094,0.744052,0.71867305,0.6782328,0.6228091,0.6775448,0.4876573,0.43741244,0.41601208
0.4725065,0.5860137,0.6831101,0.6488069,0.83394307,0.8797569,0.896018,0.77744234,0.8206938,0.8671359,0.81302935,0.72593397,0.8068994,0.54435605,0.47750145,0.45295307
0.41746485,0.55921245,0.63300747,0.61226124,0.76199704,0.8143608,0.8498788,0.70160925,0.8498575,0.86888754,0.8573243,0.77565753,0.808455,0.5858623,0.52759546,0.50631446
0.4770328,0.5302063,0.6302258,0.51656884,0.6998485,0.7205362,0.8013801,0.6801999,0.79453903,0.885372,0.85425,0.823155,0.8221937,0.6147707,0.561567,0.54922426
0.4089482,0.4594295,0.593436,0.5738256,0.748345,0.7784595,0.793621,0.74964267,0.6580557,0.7520361,0.6695607,0.6173748,0.7680519,0.4640229,0.3922099,0.38525775
0.2661064,0.37620667,0.44018474,0.4361872,0.52864736,0.5857543,0.641741,0.4806769,0.7090019,0.7662872,0.79795516,0.8097148,0.714756,0.6812567,0.64140075,0.6181922
0.35227928,0.42326882,0.49891192,0.3843703,0.53208786,0.5644742,0.62550676,0.49953762,0.65158755,0.7298953,0.7736868,0.8258021,0.6708435,0.7339397,0.717514,0.6969735
0.29008937,0.3487047,0.42532268,0.35011762,0.4628507,0.49384287,0.54599005,0.4337993,0.56235045,0.6031408,0.6666055,0.7345189,0.5415496,0.78872985,0.79325795,0.7698901
0.2565817,0.3445042,0.3924127,0.3136369,0.4132824,0.45854235,0.50141484,0.37425274,0.5249727,0.5728228,0.6517755,0.7197089,0.5109594,0.8039428,0.84869397,0.83059484
0.22429217,0.30518815,0.35042003,0.27359965,0.36929756,0.41860077,0.46772683,0.3342636,0.49132976,0.53785825,0.6060588,0.67005664,0.495994,0.75079256,0.81836843,0.8658889
