0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9554057,0.68785447,0.8084173,0.14604041,0.5078706,0.39936593,0.53390306,0.48928913,0.3887623,0.47697005,0.42653975,0.4106126,0.41664067,0.28051767,0.276104,0.24468793
0.7471949,0.7202529,0.77427274,0.23862995,0.5448293,0.47516635,0.53782666,0.4888874,0.3965414,0.47979593,0.46494088,0.43351957,0.41499388,0.3482984,0.3281639,0.28336364
0.9437539,0.7197236,0.8198448,0.18722749,0.5341123,0.42161676,0.55037963,0.5239319,0.39925846,0.49213088,0.44566256,0.4303742,0.43390343,0.29701197,0.28806135,0.2580019
0.5266521,0.5710124,0.5908572,0.3785115,0.53729105,0.48668998,0.510178,0.504746,0.33740327,0.4294021,0.36075583,0.33219528,0.3835992,0.23231074,0.19963793,0.17338403
0.8388559,0.7585025,0.8974156,0.35046974,0.6957708,0.6218552,0.72620517,0.67542523,0.5224324,0.6272829,0.57227135,0.5453229,0.5656417,0.36985973,0.34678984,0.3110678
0.38436618,0.49073023,0.58466595,0.63942236,0.73437905,0.68974215,0.6915096,0.7230158,0.5648807,0.6026711,0.5501031,0.49949428,0.5689285,0.36412987,0.3418637,0.31081805
0.7412833,0.76005936,0.8883534,0.55110645,0.8236208,0.76520455,0.8170052,0.79683405,0.6026189,0.69243604,0.6270492,0.5803957,0.6314483,0.38970917,0.36360306,0.32122993
0.43862873,0.6337707,0.6759226,0.7806285,0.8524029,0.81365496,0.7485415,0.82762873,0.62114006,0.6322155,0.5858622,0.50482905,0.5936672,0.3604008,0.3284746,0.2827461
0.64574605,0.70689327,0.8525989,0.6968811,0.92383707,0.8931578,0.9039913,0.8889135,0.71760714,0.7680924,0.69157493,0.62299484,0.7182628,0.4379693,0.40510643,0.36210552
0.8382483,0.7294853,0.8739034,0.3573683,0.6829293,0.5990953,0.7125448,0.67036873,0.514258,0.6024224,0.53983635,0.5127189,0.5460337,0.3396713,0.32673973,0.28842813
0.39249593,0.5307492,0.6804824,0.5077499,0.7342256,0.7555376,0.7377917,0.70604384,0.66239804,0.6738716,0.6269883,0.57099134,0.6745034,0.4470897,0.3904469,0.37003946
0.59613645,0.678061,0.8104303,0.640848,0.8987482,0.89450026,0.9177144,0.8589,0.75928164,0.810757,0.75465584,0.67805994,0.7588847,0.49420485,0.45296928,0.419501
0.26765144,0.43634737,0.524135,0.5301504,0.640814,0.7072255,0.7048547,0.5888103,0.7432782,0.7316019,0.70104027,0.65212506,0.735075,0.5022402,0.43616283,0.4148626
0.4895436,0.5632733,0.7009404,0.59544,0.8260217,0.8773812,0.9064363,0.7626089,0.8338411,0.8719872,0.81630754,0.74686563,0.815555,0.5583042,0.50074214,0.46652135
0.441384,0.5339975,0.6421093,0.5666055,0.75976694,0.8165832,0.8653329,0.6881363,0.8585127,0.87316835,0.83807576,0.77418935,0.8298581,0.59669554,0.5421053,0.5001426
0.4328306,0.503345,0.63338786,0.5078945,0.7129715,0.75596476,0.812585,0.6670825,0.82418,0.8994007,0.8760672,0.8443833,0.84810126,0.64460593,0.58877516,0.5593414
0.3755207,0.38266003,0.5716182,0.57324815,0.7380438,0.7804807,0.77949345,0.7393545,0.676093,0.7735015,0.7006288,0.64884144,0.7847935,0.47374076,0.4194033,0.4084971
0.26955742,0.33740672,0.44457278,0.41777888,0.52502465,0.580577,0.63758564,0.47908428,0.70937216,0.7724714,0.8147563,0.8274933,0.73481214,0.6987427,0.64337903,0.60997194
0.34569824,0.38092294,0.49415514,0.35380828,0.52421355,0.5643789,0.64333075,0.4809149,0.6606475,0.7607764,0.7956628,0.83698946,0.70411825,0.74046314,0.7079626,0.6918639
0.27627563,0.29807118,0.37913322,0.30178636,0.4120438,0.43268964,0.504886,0.37217435,0.52127314,0.5951572,0.6586473,0.71453255,0.5402265,0.77985984,0.78893536,0.7747555
0.27261207,0.29451957,0.3618538,0.301201,0.39889556,0.42411456,0.48625296,0.3599756,0.515151,0.57461035,0.6433319,0.6901238,0.5263052,0.7972571,0.837473,0.8258286
0.23688373,0.2521854,0.32166442,0.2829351,0.36679,0.3893838,0.45191485,0.33542016,0.47693512,0.5314885,0.5968808,0.6429472,0.5033857,0.75814104,0.8180601,0.86454695
