0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96850204,0.6585492,0.7766335,0.15004793,0.48945925,0.33128673,0.44789818,0.47450072,0.38335598,0.42636827,0.40021363,0.38646594,0.37739128,0.30280676,0.29012427,0.28345168
0.73717725,0.7218116,0.76717645,0.27146918,0.531696,0.4093049,0.48155335,0.46817273,0.3572767,0.4116387,0.39671886,0.36830363,0.35430253,0.30716974,0.2576025,0.22820508
0.94197255,0.7425745,0.84754664,0.24730091,0.57249653,0.41749808,0.52208376,0.5675228,0.40441012,0.4669872,0.44385937,0.42104706,0.41340005,0.3460623,0.3257623,0.32103786
0.28719264,0.5569929,0.56465715,0.60554665,0.6612138,0.6917486,0.6741311,0.60037154,0.4342446,0.5285843,0.50142056,0.42748854,0.49099576,0.32649487,0.30993038,0.2807007
0.8374175,0.7889034,0.89843625,0.44021833,0.7243781,0.6219118,0.69616085,0.7039099,0.48265848,0.5721248,0.548107,0.49316105,0.50884795,0.39011288,0.36642784,0.36078367
0.3577211,0.5654013,0.66385704,0.6543816,0.77198964,0.7447782,0.7186513,0.7250978,0.48718303,0.55985963,0.5346149,0.4591355,0.53149784,0.34450164,0.3164014,0.28825644
0.74786276,0.7909901,0.8948209,0.5745155,0.81544197,0.73256344,0.7719487,0.7871003,0.5186483,0.6132407,0.59338236,0.519589,0.5550533,0.4018565,0.3745178,0.36548692
0.5632865,0.69359016,0.7797215,0.70961946,0.8456239,0.761493,0.74254143,0.8160713,0.5411037,0.5863069,0.5569208,0.45834786,0.5566829,0.33660057,0.3068542,0.26721534
0.68456703,0.7385184,0.85567236,0.68804395,0.907208,0.83912015,0.84248424,0.8665127,0.61795247,0.6851959,0.66080326,0.55277234,0.6421268,0.41514045,0.38139606,0.3597732
0.8543394,0.7773981,0.8838176,0.43334115,0.71053845,0.60306793,0.6883887,0.6935659,0.46397537,0.5483891,0.53245056,0.47993147,0.4932378,0.3822509,0.35549787,0.350672
0.41947275,0.56615275,0.6899397,0.5114213,0.73190206,0.7261954,0.739876,0.6667228,0.66555446,0.6587532,0.634731,0.55133885,0.62217796,0.45517018,0.41441664,0.39733842
0.6290977,0.7153928,0.82560647,0.6801219,0.904661,0.8729529,0.8779483,0.8528211,0.6658457,0.7286616,0.70417184,0.5898724,0.6841096,0.4452754,0.40117362,0.37599364
0.23132215,0.38263354,0.4712306,0.54046136,0.5903916,0.67254984,0.69979346,0.5373419,0.74575424,0.71713024,0.70332426,0.6497563,0.69403595,0.49156532,0.45136943,0.4241978
0.52401346,0.6210313,0.7275594,0.65757823,0.8528045,0.8793494,0.89736396,0.77775115,0.7884188,0.83384794,0.79826057,0.69368124,0.7848309,0.52036583,0.46908972,0.44046262
0.45033175,0.55315125,0.6504893,0.59491444,0.77059543,0.8183779,0.86615974,0.68611246,0.8283455,0.8649715,0.84939533,0.7644837,0.82116,0.5782831,0.52636266,0.49046868
0.42095762,0.48159686,0.5855613,0.5224265,0.6904111,0.7272438,0.8027311,0.62051916,0.8330763,0.89099216,0.8816652,0.83523613,0.8423218,0.6515595,0.59682506,0.5754561
0.43923894,0.4562051,0.59516966,0.611045,0.7688475,0.77345157,0.7920415,0.7473613,0.6938927,0.74352175,0.695563,0.61343473,0.76726717,0.4462731,0.39727893,0.38266146
0.30142686,0.34563386,0.4164457,0.38293946,0.49068487,0.5318924,0.6263762,0.42729366,0.742375,0.7771546,0.79560935,0.8118849,0.73327446,0.67043734,0.62621486,0.596005
0.34938386,0.40525842,0.45810053,0.4006857,0.5275819,0.5617303,0.6409136,0.4729862,0.70896345,0.7494265,0.7871976,0.8382164,0.7033711,0.71831375,0.6970295,0.6869414
0.35022932,0.35258228,0.40067062,0.27822784,0.4049677,0.42205983,0.4993537,0.35612902,0.56572795,0.6112154,0.6567718,0.73731,0.5489157,0.76130426,0.77378047,0.7654062
0.31772494,0.33446753,0.3830457,0.28004703,0.4018078,0.4234815,0.4859029,0.35022774,0.550153,0.58547896,0.6557723,0.72937346,0.52326035,0.78036207,0.82198614,0.82314503
0.2844004,0.2862361,0.34784827,0.23537141,0.3614136,0.38788548,0.4439158,0.3178708,0.48507553,0.5283395,0.59312487,0.6611402,0.48465672,0.7211869,0.78296083,0.84270996
