0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9578608,0.696849,0.8105222,0.2213687,0.51605314,0.39182955,0.4707846,0.47170687,0.42354697,0.42701843,0.37163728,0.34603658,0.34069905,0.2471965,0.23159164,0.199179
0.7925726,0.77808815,0.8039557,0.26010117,0.52295357,0.43727228,0.49549097,0.46035114,0.4264609,0.44234666,0.42222202,0.3795974,0.35715175,0.3146994,0.28563318,0.24799342
0.94711095,0.75568897,0.85505784,0.27354124,0.5668703,0.44514787,0.5169543,0.5308356,0.4354782,0.46218404,0.41163185,0.37443933,0.36989722,0.28363997,0.2656588,0.23448864
0.3646566,0.6033469,0.61750406,0.63021845,0.69137,0.7124621,0.7007388,0.65354884,0.4914447,0.56011873,0.5035143,0.4474373,0.4878077,0.3192931,0.29511806,0.26236886
0.8035819,0.80873007,0.91285753,0.5253078,0.75948817,0.6885598,0.7317408,0.71707165,0.55646485,0.60797876,0.5647346,0.5057413,0.48840934,0.35406014,0.32212657,0.28337583
0.3329125,0.5395631,0.64199007,0.73835504,0.79544216,0.78893155,0.7853272,0.7925446,0.5885995,0.6398093,0.5778553,0.5393488,0.59014034,0.3595836,0.33174562,0.2897166
0.6565989,0.7720386,0.8713523,0.6966983,0.8563789,0.818305,0.82542306,0.82692224,0.6068848,0.66122067,0.6134239,0.5563853,0.5554784,0.3725792,0.34366095,0.30363527
0.49286976,0.69541323,0.7464894,0.8482123,0.893272,0.8719564,0.81403935,0.8614718,0.652611,0.6801562,0.60068744,0.5590364,0.61267453,0.3816838,0.35948634,0.31805378
0.6443547,0.7572864,0.87313944,0.7803824,0.93494034,0.89921194,0.8898961,0.89793646,0.72500896,0.7461624,0.67875934,0.6221609,0.658995,0.4175058,0.3922897,0.35174477
0.78443724,0.76459783,0.8741486,0.5147535,0.73567444,0.6706121,0.72183156,0.7069494,0.5315973,0.5776746,0.53790617,0.48540995,0.4778977,0.32348132,0.29961726,0.26482493
0.40707576,0.6009878,0.679421,0.53742814,0.7117091,0.70608217,0.73229736,0.65233535,0.6542311,0.6470316,0.60689014,0.55672836,0.590092,0.3920082,0.3632127,0.33281422
0.5800907,0.73586285,0.8334996,0.7706389,0.9274976,0.9148231,0.9166215,0.8823235,0.7516481,0.7829429,0.7263327,0.6534637,0.692119,0.44750932,0.41497198,0.374037
0.27111804,0.4827483,0.49843347,0.588226,0.63972896,0.7028659,0.706825,0.5674297,0.7540939,0.7547903,0.7359797,0.69123614,0.69077545,0.50289625,0.47005314,0.4493265
0.48253694,0.64731616,0.73583883,0.71933305,0.85674876,0.8897098,0.9087555,0.78659856,0.8393407,0.86402106,0.8150684,0.73567814,0.7733867,0.52361023,0.48704958,0.45207074
0.44014376,0.59134597,0.67083997,0.6366526,0.7700317,0.8269658,0.87187445,0.692163,0.8552521,0.861854,0.8360553,0.76538616,0.7965174,0.57837194,0.5363819,0.50709087
0.35273126,0.50177526,0.583361,0.6453652,0.74050605,0.7875172,0.83248305,0.68291813,0.8236403,0.89906335,0.87230027,0.8317753,0.8421743,0.63071394,0.5920122,0.5757353
0.36543536,0.51526713,0.6025398,0.75435203,0.8258897,0.8376131,0.8320356,0.8005403,0.74022293,0.79863983,0.70763844,0.66465884,0.7713475,0.4401393,0.40961158,0.38543388
0.24106991,0.3641819,0.42327923,0.49417514,0.5333097,0.59353554,0.66407216,0.47038075,0.7189249,0.777447,0.804189,0.8229147,0.72846156,0.65369904,0.6470508,0.6357583
0.30518165,0.40608275,0.48213956,0.50932705,0.5788019,0.6137023,0.6838732,0.5217247,0.685209,0.7525095,0.7858178,0.82833904,0.70193213,0.7108279,0.7201939,0.6997331
0.31950912,0.36205754,0.43102106,0.37347987,0.45186752,0.48329383,0.5604772,0.3986904,0.61790717,0.65069133,0.6891656,0.7478467,0.5975161,0.7725719,0.7805159,0.7652473
0.28225672,0.35245088,0.40005267,0.3877335,0.4430934,0.48322383,0.54521805,0.39119655,0.5930717,0.63324374,0.6753944,0.7291178,0.57642436,0.78206855,0.8329942,0.8211985
0.236758,0.30441886,0.34535617,0.35484466,0.39341983,0.4385911,0.49674776,0.34929237,0.5514983,0.59731144,0.62818164,0.6793778,0.57057935,0.7373224,0.8014562,0.8493592
