0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9580568,0.6534882,0.80046177,0.21948415,0.5524145,0.41724062,0.5245289,0.5259677,0.3919472,0.44012308,0.41702154,0.38767216,0.40550277,0.29727072,0.24273859,0.21072492
0.8164131,0.7437458,0.8113855,0.2965829,0.60139,0.5012932,0.5584424,0.54968864,0.45679897,0.49122456,0.46779022,0.42223644,0.4477579,0.33194208,0.2914063,0.25992703
0.9287967,0.73964894,0.8550576,0.31293285,0.629863,0.49697393,0.5912932,0.60843503,0.44580463,0.50788057,0.4884808,0.45516917,0.4652826,0.33647075,0.28026724,0.24831833
0.5017974,0.62218386,0.66784436,0.49107334,0.65685624,0.613274,0.6231263,0.61744046,0.46081957,0.5086845,0.4579298,0.42763284,0.47828835,0.33231038,0.30764443,0.27086306
0.83154863,0.76964855,0.8934968,0.43859938,0.7280679,0.6436102,0.7158781,0.6974463,0.54120356,0.60239863,0.57573426,0.5276774,0.55133665,0.37787253,0.31534135,0.27626973
0.36607844,0.5398147,0.6229746,0.58242923,0.72744864,0.66062385,0.6820856,0.6918837,0.53387725,0.58803684,0.54117554,0.51229686,0.5312997,0.3432437,0.33232245,0.29439825
0.7298669,0.774178,0.8796053,0.58992326,0.82754743,0.7671616,0.79853076,0.7934878,0.617582,0.6742596,0.6306077,0.58332086,0.6231702,0.41217327,0.35877234,0.31520167
0.5213157,0.6792674,0.73533636,0.77682465,0.8458396,0.8000703,0.7345795,0.81494033,0.65841556,0.62399423,0.57333785,0.54012984,0.5737985,0.39265713,0.36868796,0.32995373
0.66983163,0.7335235,0.8589324,0.7286103,0.93128777,0.89040685,0.88813686,0.894425,0.7116007,0.74429226,0.68394524,0.6373185,0.69457686,0.44343808,0.40573633,0.3546143
0.8349698,0.72192734,0.8600686,0.41453493,0.7114715,0.6296817,0.7199499,0.6837739,0.52503526,0.594318,0.55417573,0.506093,0.55581695,0.3587245,0.30568123,0.26358867
0.3975839,0.6003687,0.68836325,0.48316467,0.6818312,0.7356459,0.7501171,0.6411411,0.6584163,0.70257646,0.68178374,0.60486376,0.6775095,0.44360462,0.3897833,0.3360016
0.60057425,0.7208728,0.8249499,0.69522524,0.9057727,0.8970167,0.91599697,0.8596824,0.7709674,0.81118774,0.76016414,0.69554406,0.7643581,0.49082762,0.44566524,0.3910585
0.27222857,0.5057597,0.5229248,0.550042,0.61248344,0.6905407,0.6974762,0.5624257,0.7678751,0.7461343,0.7092573,0.6591438,0.7202266,0.48316064,0.44929922,0.40803376
0.5042247,0.6356037,0.7322906,0.6569249,0.8395011,0.87986135,0.9088801,0.7791868,0.84613997,0.8773644,0.81394815,0.7497884,0.82731974,0.54430085,0.5018733,0.4454471
0.44427976,0.62366325,0.6885093,0.5720379,0.75622433,0.8049801,0.85860354,0.67990834,0.849946,0.8778959,0.86638594,0.7917574,0.8202234,0.5640203,0.5208613,0.46988603
0.4403133,0.5620015,0.63262564,0.5491364,0.7174437,0.7551262,0.81013936,0.67053133,0.824562,0.88276833,0.8677444,0.84379435,0.8265087,0.62191796,0.5695401,0.52174413
0.41194135,0.46701193,0.6071395,0.6062296,0.74527705,0.78860563,0.78519124,0.7372325,0.6971282,0.76075625,0.6720774,0.6320732,0.76447505,0.4731184,0.40313652,0.3571474
0.29712224,0.42786345,0.48296195,0.46124247,0.56447834,0.6223895,0.6756938,0.5163197,0.75185674,0.79446864,0.81027454,0.82450145,0.74091434,0.6707326,0.62529874,0.57899773
0.34269565,0.44460922,0.50075376,0.43342096,0.5644099,0.5925147,0.6515373,0.52644145,0.68593675,0.7422494,0.7674985,0.8291826,0.6657016,0.7102354,0.68231297,0.6421324
0.28301674,0.33770427,0.3877411,0.33866698,0.42876872,0.4624513,0.510008,0.39713812,0.5527303,0.5875345,0.6388977,0.7158247,0.51980907,0.768189,0.7818311,0.7544765
0.2628436,0.3317411,0.36660582,0.3178991,0.40636617,0.4374626,0.47732705,0.36838633,0.5298862,0.5597151,0.61253905,0.67950314,0.49419653,0.77743214,0.81044686,0.78419036
0.24221581,0.30486098,0.33946496,0.28221008,0.37239546,0.3999927,0.4392297,0.34032467,0.49974528,0.5219017,0.56952035,0.6354387,0.4736152,0.7294572,0.7941794,0.8294303
