0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97003835,0.74106663,0.7843456,0.2452065,0.5573098,0.3950365,0.4790377,0.59379387,0.40335816,0.42537102,0.3503586,0.33564082,0.39466152,0.22544926,0.21412127,0.18590361
0.6634465,0.7369804,0.6497481,0.23591182,0.5032451,0.4230578,0.45791662,0.46416134,0.3361878,0.36920148,0.31156307,0.28717983,0.3398498,0.2218936,0.20734377,0.18025622
0.9672612,0.7561936,0.80319256,0.24477072,0.5574065,0.39160326,0.46551442,0.59813136,0.39054286,0.43300903,0.3687955,0.34823173,0.38960376,0.23984356,0.22843206,0.20514667
0.39545724,0.5669341,0.5967056,0.5318587,0.62752056,0.6390994,0.5831024,0.5920841,0.4563528,0.5181545,0.46324253,0.39994073,0.47233042,0.30413502,0.28908896,0.26103434
0.9072637,0.76744765,0.83718336,0.3573828,0.64549214,0.5167508,0.5689419,0.6719252,0.45390874,0.5129029,0.44097665,0.40646535,0.46860397,0.28314513,0.27342162,0.25036472
0.48309174,0.5870821,0.67853725,0.4728108,0.6508525,0.56720084,0.53750473,0.62298566,0.45389408,0.46427944,0.4238243,0.39699367,0.40218955,0.28213394,0.2812183,0.26093462
0.888245,0.7851696,0.8655281,0.43315628,0.7081925,0.5921293,0.62572515,0.7244707,0.503397,0.5567866,0.47782838,0.43816087,0.50955635,0.30505115,0.2974375,0.27605593
0.5224627,0.62661004,0.7096042,0.73157036,0.8018185,0.7512567,0.68619,0.778844,0.64248383,0.6010465,0.5262286,0.48756188,0.5702942,0.3669904,0.3614513,0.33343434
0.7630889,0.7463778,0.8757075,0.67136425,0.8742894,0.7845007,0.7838107,0.86649084,0.67954177,0.66563034,0.56452453,0.5263508,0.62920195,0.37059933,0.36053014,0.3352665
0.9318026,0.7534709,0.7910932,0.31082457,0.5967765,0.46272245,0.5471669,0.6276804,0.43170968,0.48469532,0.41935444,0.38232765,0.45071962,0.2536398,0.24410497,0.22430907
0.4650964,0.55987555,0.67619276,0.60615647,0.73951215,0.71351075,0.6799655,0.71892816,0.6483682,0.58711207,0.48646554,0.4696613,0.5962915,0.35397658,0.34545022,0.31488213
0.7314629,0.73248786,0.8672122,0.67077893,0.88226753,0.8140392,0.82428074,0.8665703,0.7311588,0.7163743,0.6043428,0.56223214,0.6883046,0.39448193,0.3795149,0.3501393
0.31093994,0.44584617,0.5321871,0.5960834,0.6491815,0.7165109,0.7331142,0.5884644,0.7362318,0.7124548,0.6516997,0.59863573,0.73913074,0.45119897,0.42004052,0.39970392
0.6098914,0.67639637,0.8073298,0.70394105,0.8739599,0.8661752,0.88853455,0.8239758,0.82236844,0.81735206,0.70970845,0.65528345,0.79352814,0.4700357,0.4414732,0.41687822
0.5142837,0.6218903,0.73011047,0.5755845,0.7665419,0.78543615,0.8207497,0.69635826,0.7971375,0.82156885,0.7775405,0.7264324,0.7791496,0.5354822,0.5019033,0.48584482
0.48270327,0.5456625,0.64275724,0.5944008,0.7293701,0.7678839,0.8085941,0.67498356,0.83501446,0.8777496,0.8219817,0.78563017,0.84683514,0.5781844,0.55277014,0.5379771
0.49268135,0.5586565,0.7026324,0.72186023,0.828184,0.8402166,0.81677353,0.81225,0.77197087,0.7666048,0.65325695,0.5835062,0.7935463,0.4099896,0.3933997,0.37540606
0.27206776,0.37593886,0.44986162,0.4976703,0.5636192,0.641487,0.69619226,0.49542716,0.76309955,0.800342,0.8161463,0.80105674,0.7673097,0.6328135,0.5989651,0.5683358
0.29998305,0.40995562,0.48635468,0.50471264,0.5814699,0.6439854,0.6856614,0.5163624,0.7250548,0.7766878,0.8100523,0.82605183,0.7338403,0.70295846,0.6808292,0.6610444
0.20327124,0.29154953,0.35337523,0.34866685,0.40980738,0.44798154,0.48192486,0.35681513,0.55221,0.58563316,0.6781059,0.7230361,0.55396533,0.7078124,0.72122276,0.7021115
0.20964678,0.31643647,0.36982867,0.37340036,0.43406323,0.4857001,0.5106952,0.36855495,0.5708969,0.6077064,0.69661933,0.7434549,0.5695442,0.745367,0.77049464,0.7569528
0.1935752,0.28575838,0.34133923,0.3508083,0.40123582,0.4545427,0.47816133,0.3404838,0.53552234,0.5671417,0.6375788,0.68304384,0.55556655,0.6934482,0.7331478,0.7680797
