0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.969449,0.7317506,0.83704346,0.3270685,0.63080996,0.48539597,0.6041674,0.60788625,0.47872692,0.5379269,0.43196166,0.40421602,0.4677127,0.25411853,0.25426897,0.23059532
0.796904,0.7644963,0.8690826,0.40484187,0.678269,0.5627742,0.62808657,0.64169174,0.48300323,0.53079206,0.45291796,0.43231332,0.4602638,0.31534624,0.31141222,0.28717676
0.96175224,0.7570521,0.8413873,0.31294692,0.6238,0.47558153,0.5990854,0.6038126,0.46611166,0.5370075,0.44558185,0.4185774,0.46306506,0.27182567,0.2721163,0.24809419
0.59642047,0.7752493,0.57786274,0.27975106,0.49220762,0.43756452,0.49235016,0.44078836,0.32846102,0.4254653,0.34917095,0.33918908,0.3614023,0.22116233,0.2030873,0.15874489
0.872245,0.7840112,0.9156977,0.47023815,0.7600499,0.6700532,0.74856067,0.73584586,0.5638504,0.62279326,0.54677314,0.51035994,0.5353696,0.34270453,0.34400898,0.3163495
0.5808769,0.6067198,0.7154515,0.6098432,0.77461684,0.7293685,0.7583167,0.74648106,0.5673417,0.6283401,0.5251521,0.50411046,0.57994044,0.35216206,0.34490037,0.31404546
0.79011065,0.7531001,0.90307057,0.6375282,0.8636232,0.79993683,0.83911383,0.84547585,0.6406394,0.6907998,0.60015756,0.56416494,0.61343044,0.3753226,0.3754313,0.34543398
0.6046321,0.5626359,0.7577361,0.8020475,0.87610364,0.8347988,0.7913512,0.8592047,0.668938,0.66734827,0.5514155,0.5250952,0.6033011,0.3553172,0.3426818,0.3037618
0.7151263,0.6665469,0.8754019,0.76739484,0.9412697,0.90088403,0.91062725,0.9169298,0.7284247,0.75298554,0.6558867,0.6095193,0.6907631,0.40384492,0.40237936,0.3740207
0.8644381,0.7250709,0.90405846,0.49724585,0.78124547,0.6839403,0.77228683,0.77289367,0.57684386,0.6340852,0.54601055,0.51550496,0.57154214,0.33281276,0.3322185,0.3097782
0.4352769,0.53250545,0.69482815,0.69577485,0.81561345,0.8368673,0.8346516,0.78252465,0.7214535,0.71655023,0.66358685,0.6175536,0.71338385,0.4392395,0.43954408,0.4371677
0.6828605,0.66254586,0.8498038,0.7516932,0.92981035,0.9101385,0.9368088,0.89625543,0.78719497,0.81382054,0.7196323,0.6612285,0.75479835,0.4504489,0.4464514,0.4232333
0.31126064,0.36301672,0.47829083,0.58899975,0.61430436,0.7041968,0.70599616,0.5695773,0.7786242,0.77430475,0.7456035,0.7089303,0.7565189,0.53019243,0.5126886,0.48672223
0.56239283,0.5701582,0.743082,0.7313449,0.87213326,0.9030089,0.9277914,0.8273027,0.8538487,0.8788763,0.79408556,0.73616046,0.82483625,0.53033763,0.5155815,0.4900577
0.49366653,0.5241042,0.6590777,0.60527396,0.752112,0.81348825,0.86816716,0.6993283,0.8559789,0.8865999,0.83969694,0.7862621,0.84605396,0.60648847,0.5860929,0.5573982
0.46339786,0.46711147,0.6336911,0.6555093,0.75811106,0.79365736,0.84105265,0.73421824,0.8388469,0.89845926,0.85757774,0.8388346,0.87973213,0.6419174,0.6224176,0.60363233
0.4424795,0.44908535,0.63704944,0.77204955,0.8329798,0.8616842,0.8579854,0.83383274,0.7526039,0.7771337,0.6748206,0.64889,0.7868872,0.4560998,0.44223347,0.4438608
0.3175464,0.35608733,0.46788785,0.4856842,0.5436131,0.6240362,0.6637559,0.50425893,0.7189929,0.770429,0.8084653,0.82870966,0.74642617,0.69768125,0.6779694,0.6541573
0.38311708,0.42384964,0.52029455,0.49002972,0.58399326,0.63232964,0.6797992,0.5572114,0.68954337,0.7617898,0.7987953,0.84747785,0.7257124,0.7326517,0.72800326,0.7134743
0.27560067,0.30769736,0.4014226,0.34589273,0.4365039,0.4776074,0.5162541,0.40827557,0.5502356,0.6089041,0.69337153,0.74864864,0.5660045,0.79965705,0.8217808,0.8114561
0.28493482,0.3256048,0.40445498,0.3531089,0.43634397,0.48965535,0.5263872,0.40700686,0.55137944,0.60948896,0.69643116,0.7544659,0.57601744,0.8181173,0.86578333,0.85498977
0.2730032,0.3025254,0.38374698,0.3304786,0.41243693,0.46594465,0.5031164,0.38980278,0.5159918,0.5670493,0.6429038,0.70155513,0.55430406,0.76799226,0.8419402,0.8929556
