0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9571569,0.75514317,0.85200745,0.26771668,0.5781134,0.46843165,0.50931466,0.5470967,0.4083996,0.43460438,0.3995081,0.3514765,0.3670919,0.27679178,0.2256639,0.19221243
0.81832504,0.76394635,0.8043693,0.2996162,0.5689934,0.47127646,0.47016892,0.50440294,0.40619874,0.41920537,0.4004273,0.37067345,0.3859374,0.317464,0.26077947,0.2205062
0.93834955,0.77189296,0.84498435,0.267597,0.57995814,0.4653255,0.5152441,0.5552014,0.41185227,0.445603,0.41616932,0.3726374,0.37984762,0.29993054,0.24592227,0.20840438
0.5301416,0.657506,0.7121839,0.55869746,0.71228975,0.68213785,0.66740674,0.659821,0.5070689,0.55098075,0.53002954,0.4528259,0.47514954,0.31948036,0.26394355,0.22034664
0.8474345,0.7977313,0.9082117,0.46483344,0.74325436,0.6676896,0.682674,0.71763366,0.5212679,0.5628173,0.5321197,0.463561,0.47470117,0.3477845,0.28296924,0.24558242
0.42002386,0.5423224,0.6396721,0.5835593,0.7127381,0.68040115,0.6600167,0.6855092,0.49726743,0.524481,0.4703665,0.4382578,0.4924314,0.35171393,0.30803397,0.26845166
0.737001,0.78312963,0.88839334,0.60531706,0.8315003,0.78130466,0.7591848,0.8035118,0.5769754,0.6067528,0.56822985,0.5026397,0.5287176,0.37807757,0.3126599,0.27132198
0.5776081,0.688916,0.7627464,0.7516574,0.8353815,0.8119227,0.7306691,0.7806556,0.60848993,0.60697,0.57847935,0.51300293,0.5518062,0.40354797,0.3394716,0.29881448
0.6763141,0.742334,0.87007606,0.7461307,0.924104,0.9030899,0.87516975,0.88052773,0.7043615,0.7192713,0.66188735,0.5859455,0.66448563,0.4308727,0.36940977,0.33256954
0.8333479,0.7732773,0.88535863,0.45825917,0.7338492,0.65207684,0.6782966,0.715169,0.5068108,0.53267753,0.49268237,0.43379715,0.4690126,0.32625353,0.26711386,0.22853036
0.45866013,0.625189,0.7017059,0.6110791,0.7861181,0.7964826,0.7564923,0.74312097,0.6809338,0.6846419,0.6556477,0.576988,0.66107094,0.4315928,0.36033154,0.3303931
0.60785246,0.7048168,0.81049895,0.70793384,0.9039506,0.92257786,0.9122749,0.854921,0.76220965,0.7924435,0.7427113,0.65408844,0.73633796,0.4702184,0.4033263,0.37076998
0.3146805,0.422633,0.5106393,0.5670693,0.6114022,0.6985398,0.7634867,0.5356999,0.76744384,0.79750943,0.76770854,0.73592997,0.76431185,0.5276956,0.47199664,0.45355493
0.50280195,0.59484994,0.6929651,0.6619924,0.80780715,0.8781073,0.90712464,0.73449254,0.83818215,0.8884886,0.8299462,0.7638397,0.8333886,0.5598821,0.48429078,0.44889
0.44661593,0.570149,0.6243806,0.5656797,0.7012807,0.7945856,0.8438742,0.6218188,0.85736436,0.8879423,0.8629735,0.82725924,0.84750736,0.6095216,0.5372426,0.49832845
0.42136693,0.5092295,0.57172024,0.530664,0.65273905,0.72668374,0.7995985,0.58750147,0.8281841,0.9048241,0.88294727,0.8659702,0.86349106,0.6415656,0.5830885,0.55817556
0.43731874,0.4852853,0.6155124,0.65924466,0.7760005,0.8309117,0.8371329,0.7535862,0.73298466,0.79719037,0.7231756,0.6553469,0.7939278,0.47453728,0.40221623,0.38839242
0.25658914,0.3525151,0.41256556,0.45976332,0.48943338,0.5736978,0.6596525,0.41833436,0.7387204,0.8080844,0.80877423,0.8443845,0.76155466,0.686646,0.6469031,0.6216144
0.30119014,0.39301035,0.43153015,0.42911944,0.49916062,0.56826544,0.6320105,0.44152114,0.69310504,0.7675689,0.7882469,0.8581904,0.70421314,0.73566186,0.70473886,0.6777063
0.2797425,0.29992452,0.3620418,0.34831822,0.3973185,0.44427186,0.5151433,0.3450292,0.56787384,0.62002414,0.6415949,0.7340737,0.5596693,0.809806,0.81806576,0.79773116
0.2640378,0.3038632,0.35201478,0.34633687,0.39202058,0.44705892,0.50783575,0.3378172,0.5677745,0.60331315,0.6317666,0.7244001,0.54968345,0.8109656,0.8517553,0.83572656
0.23254524,0.24863306,0.31602842,0.3350635,0.36993194,0.4272989,0.4845331,0.32252666,0.5437501,0.564765,0.58166236,0.67348135,0.5338024,0.7551748,0.82913715,0.8840629
