0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9576228,0.6302563,0.8031391,0.22134255,0.5151734,0.34108818,0.44245368,0.48810494,0.3583505,0.35007808,0.30455583,0.3152712,0.28764477,0.25273955,0.25621235,0.23128137
0.8017239,0.7647814,0.8174594,0.30714345,0.5986991,0.4456236,0.49982318,0.5593528,0.38768864,0.37584886,0.31919515,0.32608092,0.3483896,0.27907827,0.26446724,0.22376293
0.9367235,0.6813164,0.81179917,0.24891084,0.5340462,0.35529566,0.45154276,0.5266365,0.34997165,0.3607211,0.31323892,0.328903,0.3083422,0.26736826,0.27012217,0.24823388
0.37132856,0.5565169,0.6559665,0.6239986,0.7527405,0.7260754,0.68358344,0.7200537,0.532825,0.51951605,0.44716245,0.42877346,0.48647776,0.30429882,0.29121378,0.24088724
0.8640407,0.6990861,0.864162,0.4150891,0.673341,0.53971434,0.61888605,0.6593411,0.44706237,0.46272472,0.40381032,0.40240178,0.41827834,0.32891873,0.31994802,0.28384903
0.2910146,0.5121776,0.58121014,0.63975847,0.71776015,0.69389766,0.6871532,0.6962971,0.48896685,0.5072542,0.47158664,0.43099162,0.49394497,0.32148862,0.30600193,0.26029152
0.7291545,0.7232527,0.86862934,0.6028007,0.8112175,0.7145291,0.74474216,0.7910527,0.5285745,0.5469867,0.47772515,0.46465638,0.51509017,0.36665013,0.35406727,0.30616015
0.4682036,0.66197693,0.718559,0.7722129,0.85885704,0.80330336,0.73230815,0.83017325,0.57121074,0.5467335,0.46620685,0.45353302,0.54453826,0.34533906,0.33308756,0.27554837
0.629952,0.65601003,0.85837954,0.756008,0.924374,0.8771884,0.86794364,0.8898492,0.6676973,0.644677,0.564334,0.54758126,0.6320487,0.4174054,0.39401564,0.34022972
0.84956497,0.7272788,0.86961913,0.421961,0.69373494,0.5604084,0.63425773,0.6705491,0.44664982,0.44973767,0.39137295,0.39572692,0.41030037,0.3114884,0.30559576,0.26771858
0.3625106,0.46048492,0.6682523,0.66347027,0.77147394,0.7871172,0.7543533,0.7506146,0.6325243,0.582054,0.51402986,0.5059113,0.60754234,0.39942768,0.34689775,0.29826418
0.5721433,0.63354844,0.81177527,0.72144455,0.90408957,0.8842476,0.89403373,0.86108863,0.7288712,0.710014,0.6407573,0.61313987,0.6996974,0.46895567,0.4382086,0.3836334
0.20864412,0.31629488,0.4104265,0.49775425,0.5346084,0.639966,0.693448,0.4844239,0.7543568,0.7594542,0.7273808,0.7118317,0.75582486,0.5479552,0.51417184,0.49522573
0.42682546,0.5065015,0.6637273,0.64100015,0.786159,0.84221447,0.89133155,0.7261341,0.83278596,0.85029376,0.77909887,0.73674154,0.82369906,0.5688684,0.5207507,0.48111618
0.36594036,0.44438258,0.58582246,0.5372524,0.67030793,0.7500139,0.82138824,0.6043555,0.8614512,0.86955994,0.83188665,0.80027276,0.8435683,0.60762864,0.5720197,0.54254043
0.36891568,0.41630232,0.558484,0.51354647,0.6469474,0.70384735,0.8005227,0.6047066,0.8532057,0.8961437,0.8586404,0.8519907,0.85920477,0.62846786,0.59504247,0.573494
0.3445581,0.3935039,0.5745327,0.66280013,0.7683863,0.8107236,0.82050836,0.77407575,0.675692,0.7089353,0.61501724,0.5918078,0.75998515,0.4444431,0.3982806,0.37031215
0.25175768,0.3023572,0.40359783,0.3613822,0.45438632,0.53830874,0.63491374,0.40337473,0.7591548,0.7889959,0.81452113,0.8387354,0.7526794,0.6745109,0.6455994,0.64140135
0.28947884,0.34246922,0.4380783,0.3991218,0.49113747,0.5525923,0.63868237,0.44926494,0.7256154,0.7678849,0.8029236,0.85313725,0.7115337,0.7179005,0.7129963,0.7128765
0.24661732,0.28463575,0.35536876,0.32094094,0.37590784,0.42526522,0.49472734,0.3334184,0.5762837,0.6002695,0.674489,0.74157375,0.5512002,0.80279106,0.7951365,0.7654135
0.24333327,0.29081032,0.3502095,0.31254828,0.37061673,0.41757444,0.48597032,0.3265985,0.557791,0.57764244,0.658025,0.7273335,0.51887673,0.8005959,0.8392913,0.8261445
0.2234024,0.2510256,0.30528134,0.26673284,0.32213092,0.36861452,0.4390389,0.28462753,0.50169253,0.53049964,0.614527,0.67890733,0.4857946,0.7479216,0.808022,0.863197
