0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9806885,0.7304671,0.8567748,0.20472652,0.58970505,0.39169824,0.5596955,0.5800666,0.46546802,0.4915503,0.42512983,0.42090344,0.42797714,0.25931102,0.273627,0.2625792
0.81123185,0.7836934,0.83276945,0.2816878,0.6247668,0.47800672,0.564038,0.59126115,0.4394106,0.4543836,0.41949302,0.42562413,0.4049597,0.26192537,0.26025364,0.23691897
0.96452975,0.77307975,0.8741375,0.24577883,0.62355626,0.42547414,0.5856203,0.6153168,0.49327925,0.5191605,0.4462422,0.44360214,0.4546335,0.28388563,0.2950488,0.28319216
0.53050923,0.68781394,0.66202116,0.51534206,0.68522626,0.62677765,0.65439075,0.6509861,0.49844807,0.5242319,0.42546138,0.4000917,0.4728757,0.2714492,0.24322408,0.21391347
0.8863707,0.7852434,0.9064389,0.37730652,0.7195782,0.5753395,0.7051086,0.7121055,0.5565378,0.59567577,0.5488048,0.52754176,0.5208559,0.34234345,0.333833,0.3211203
0.6540733,0.6911661,0.7571893,0.4337174,0.70625824,0.59277284,0.724971,0.6987416,0.5760478,0.61414266,0.5308861,0.51150274,0.55955726,0.34205985,0.33271372,0.31796643
0.82855994,0.79027283,0.90731764,0.5530091,0.83096236,0.71196777,0.79722685,0.82105225,0.62912947,0.65915835,0.58917093,0.565766,0.59359187,0.3687796,0.34679183,0.32688713
0.44144887,0.5753112,0.64870936,0.78629994,0.83569986,0.8361757,0.7754032,0.8122045,0.6396329,0.64139867,0.5682251,0.5362861,0.61201173,0.37671646,0.31672356,0.27963722
0.6570396,0.68308306,0.84042674,0.741725,0.9337145,0.8822077,0.90766585,0.91507185,0.74214804,0.75556177,0.6784666,0.6444239,0.70798254,0.4331838,0.3826803,0.35127333
0.9085646,0.7679256,0.9081813,0.39719763,0.7378818,0.5748902,0.7020737,0.73402107,0.54172635,0.57051885,0.5091169,0.49807444,0.5156106,0.32173526,0.3138788,0.29798707
0.39473152,0.48701215,0.62206995,0.602783,0.72154003,0.7884964,0.7592092,0.6798031,0.6838731,0.6781141,0.6698567,0.6191449,0.67737335,0.44562206,0.3914213,0.3808596
0.6291201,0.6663235,0.8142908,0.7143413,0.909408,0.88127935,0.91816187,0.8877321,0.77757573,0.7913324,0.72278345,0.674535,0.7424792,0.46551606,0.41655135,0.3889712
0.27520034,0.36731994,0.4619938,0.6112502,0.62271595,0.7119647,0.7229675,0.59487677,0.7665148,0.74038863,0.70569664,0.68734646,0.7253718,0.52883846,0.46236545,0.44976956
0.5226742,0.59012187,0.72814804,0.72274715,0.8733535,0.88645667,0.9208677,0.8413853,0.8566619,0.86113477,0.7923316,0.75573534,0.8143825,0.54819006,0.48358703,0.45913655
0.506965,0.5873747,0.68086404,0.5837386,0.7606916,0.797914,0.86227787,0.71830136,0.8641368,0.8713654,0.8263978,0.79360634,0.82488245,0.60037863,0.547927,0.53097445
0.5239449,0.57138234,0.6674738,0.5798412,0.75864726,0.74856704,0.84663475,0.7347295,0.8456504,0.89364845,0.8526752,0.84403163,0.8446717,0.6273234,0.576527,0.55885583
0.39874482,0.4491856,0.6130619,0.74853575,0.820707,0.8441583,0.8517044,0.82072145,0.75552994,0.77085257,0.69853824,0.6709474,0.7793328,0.4681837,0.39863992,0.3837786
0.35792127,0.43510324,0.4805638,0.45656055,0.5703446,0.61233455,0.6891823,0.5277337,0.7590691,0.8167376,0.82253104,0.8441177,0.7812381,0.7033394,0.65567684,0.64016867
0.45033062,0.5153644,0.55691385,0.4685363,0.61782753,0.61828476,0.7135731,0.59056973,0.76520026,0.8100563,0.79841053,0.8520054,0.75954515,0.7235768,0.6934083,0.6763827
0.29412273,0.31586644,0.364963,0.30279943,0.3874289,0.4197454,0.5013874,0.36170596,0.57296616,0.6328706,0.669928,0.73694825,0.5982673,0.7894536,0.77926564,0.7603172
0.28941473,0.3359829,0.36671156,0.2943532,0.38580376,0.41924992,0.497434,0.35331437,0.59082705,0.62724686,0.67061865,0.7393341,0.5908612,0.800534,0.821517,0.8291954
0.26716462,0.28024888,0.32154587,0.2445246,0.3302828,0.36707854,0.44711286,0.30405623,0.55628586,0.58729136,0.62213755,0.6936618,0.56833,0.74497485,0.7885297,0.8532526
