0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9473355,0.79089326,0.8389808,0.26264158,0.60613066,0.5071391,0.5551185,0.563938,0.37981305,0.4353477,0.43528888,0.38325036,0.37393978,0.282238,0.24510302,0.2183681
0.7661823,0.80209714,0.7892109,0.33151475,0.6152121,0.55928504,0.5466393,0.5525444,0.39789143,0.45797476,0.47223374,0.41508928,0.40288106,0.30766293,0.25798348,0.22631873
0.96056414,0.79364645,0.8520551,0.27486864,0.61986077,0.51653045,0.5777638,0.58689535,0.39763764,0.45950457,0.44908726,0.40569204,0.3987849,0.30428383,0.26123396,0.23394193
0.60313666,0.68229467,0.71636647,0.5365757,0.6968081,0.68426085,0.64989024,0.63456595,0.46022832,0.5342707,0.51250505,0.42425445,0.45913744,0.30077603,0.25477403,0.21781807
0.86440116,0.84391165,0.91336995,0.4651851,0.7781631,0.703401,0.7325119,0.7472593,0.50815177,0.5843263,0.5542775,0.48722732,0.5086851,0.34926644,0.2959538,0.2629816
0.44220954,0.5886121,0.6489268,0.6112963,0.72861016,0.7359505,0.7129746,0.70294344,0.55833185,0.614875,0.57042325,0.49049512,0.57003313,0.33328736,0.29368117,0.25734752
0.83624715,0.8303467,0.90750533,0.5595456,0.8266738,0.7656715,0.7751055,0.793917,0.556974,0.62863183,0.58682704,0.51401544,0.5490557,0.3651801,0.31354782,0.27775696
0.5824056,0.805281,0.82026136,0.6650674,0.8283682,0.7922875,0.72154653,0.7519305,0.6049781,0.60394526,0.6121415,0.5256963,0.54014456,0.35556057,0.3098718,0.26669404
0.76709574,0.8385048,0.8979568,0.64368916,0.8758679,0.8351389,0.8205972,0.814872,0.64282537,0.67411405,0.6413377,0.5503949,0.60639805,0.38808742,0.34257483,0.30321467
0.9131181,0.7663472,0.847866,0.42761138,0.69894636,0.6199541,0.6648336,0.6815461,0.45644683,0.52824295,0.4916464,0.4224424,0.46263972,0.30740774,0.27053928,0.24054131
0.4799391,0.71001476,0.75019854,0.52404493,0.75906885,0.7802797,0.7917935,0.7037544,0.6966358,0.70437706,0.6614761,0.58243877,0.7111148,0.41148683,0.34671733,0.3213231
0.71723825,0.8268307,0.8829,0.6266354,0.8715731,0.86078304,0.86527383,0.8010465,0.70424217,0.74128485,0.6959755,0.59317505,0.6841533,0.41697803,0.36558786,0.32840484
0.45168793,0.6455986,0.66113454,0.4665802,0.65889525,0.7300218,0.76470995,0.59021616,0.76947683,0.77952236,0.7543003,0.6792467,0.74859273,0.46891725,0.41636372,0.39701754
0.6010159,0.7610836,0.8267812,0.65757084,0.8698979,0.9054992,0.9131116,0.79479104,0.80478597,0.84689957,0.7838765,0.6806835,0.7888842,0.48322445,0.41762087,0.38170028
0.51288784,0.6786615,0.72944534,0.5346446,0.7326822,0.80011696,0.8437285,0.63549924,0.8107374,0.82189137,0.82756037,0.7395513,0.7820483,0.5253857,0.46110365,0.42746004
0.4907815,0.65786064,0.7106048,0.5574512,0.75454324,0.8088923,0.86186004,0.6856604,0.8226646,0.8859267,0.87483376,0.8072677,0.83768624,0.5855201,0.5192321,0.49213955
0.47204363,0.6426486,0.73985267,0.662959,0.8551059,0.88183784,0.8856869,0.8318557,0.7382473,0.81659406,0.72934824,0.641759,0.8063311,0.46652126,0.39441472,0.37301567
0.2876999,0.4258451,0.4765328,0.42077115,0.5197575,0.58132124,0.659621,0.45126456,0.7447958,0.78902316,0.8325143,0.85038966,0.71787626,0.6419408,0.5998708,0.5747099
0.3601364,0.5017701,0.5546959,0.43177313,0.5825929,0.63776106,0.7092316,0.51381993,0.7329569,0.7876954,0.83841956,0.87494427,0.7180077,0.70787674,0.6626339,0.63854176
0.2367173,0.35111892,0.3901166,0.34454003,0.43373558,0.4775191,0.54396325,0.37592146,0.5714569,0.6190881,0.69242036,0.74869096,0.54701513,0.75866663,0.73680145,0.7151201
0.23777601,0.34581774,0.37586716,0.32481807,0.40573722,0.45081285,0.5123384,0.35223478,0.5544729,0.5797139,0.6571245,0.71069914,0.52686816,0.75800323,0.78617626,0.78047824
0.20749979,0.29644158,0.32733417,0.2541325,0.34099886,0.39487118,0.45878977,0.29003012,0.48662052,0.51979184,0.5865256,0.6403403,0.49543914,0.70364445,0.758636,0.8176807
