0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9524401,0.68564856,0.72879547,0.15281689,0.4390767,0.30573192,0.3993272,0.43079588,0.3042314,0.35232276,0.34724578,0.32877418,0.29470378,0.26575926,0.26954734,0.25467128
0.6751532,0.66964704,0.7035127,0.23143092,0.48186377,0.39188865,0.440196,0.43636116,0.38312173,0.3833155,0.3835438,0.35965896,0.33997282,0.30752948,0.30370364,0.28748542
0.91875756,0.76437426,0.77850634,0.1887043,0.4889718,0.3483922,0.43482894,0.48698926,0.32252887,0.37740827,0.3813025,0.36026052,0.3067636,0.30026305,0.3037727,0.2963035
0.24799852,0.52944225,0.56899875,0.576,0.6328348,0.66770667,0.6328972,0.6033551,0.4169884,0.4494935,0.45311436,0.41969857,0.3890326,0.31435448,0.29766536,0.28064296
0.8280813,0.7766514,0.8520605,0.36140165,0.64546573,0.5513824,0.62363,0.63173586,0.43582088,0.49822336,0.50029504,0.47194156,0.4177623,0.3670983,0.3596403,0.35049614
0.33173665,0.53777444,0.6093628,0.4860628,0.6617752,0.6008856,0.6098271,0.6447823,0.45566577,0.48592702,0.46056217,0.432761,0.43091935,0.324583,0.3074456,0.27796093
0.76185113,0.77174115,0.85753566,0.47893178,0.7351382,0.65938246,0.7082991,0.7198643,0.4988641,0.55480707,0.5438894,0.51610744,0.4812148,0.39211535,0.38482672,0.3712124
0.37117362,0.60159636,0.6857963,0.7639491,0.8403604,0.8124239,0.74066126,0.8176196,0.6041914,0.5948658,0.5702138,0.53015876,0.544876,0.39288387,0.37049246,0.3413511
0.5888361,0.7048809,0.86425745,0.72461104,0.92922974,0.88082117,0.8702941,0.90151924,0.6813595,0.70265883,0.6728966,0.62136847,0.6349482,0.45879108,0.4415678,0.42243
0.8762709,0.7384591,0.7846198,0.32020313,0.59079874,0.50228643,0.59879327,0.5864579,0.4225399,0.48902047,0.47054303,0.44685763,0.42969796,0.33846703,0.33517733,0.3211094
0.32536733,0.54542094,0.66088396,0.61648643,0.75038475,0.76398224,0.73786634,0.7050163,0.6682346,0.6456791,0.6263871,0.55815464,0.6251942,0.44784606,0.42237192,0.42423958
0.5690148,0.68735504,0.8435957,0.7016163,0.90870076,0.884658,0.8969718,0.8763749,0.7155086,0.74584687,0.7147121,0.6550923,0.679838,0.4871118,0.46090218,0.44210002
0.2550493,0.40795624,0.5331928,0.633083,0.66975737,0.72961354,0.73516464,0.61852074,0.7680339,0.74957085,0.70944995,0.6632535,0.7247665,0.49903145,0.45723936,0.42916062
0.4804294,0.6086774,0.7701601,0.676653,0.8600183,0.8742418,0.91137856,0.8057772,0.8134557,0.84077114,0.7941771,0.7332974,0.771072,0.55573267,0.51230806,0.4902387
0.40054998,0.5608638,0.7117813,0.5738097,0.7841024,0.8179063,0.87856084,0.70605624,0.82471913,0.837441,0.81746143,0.7695843,0.76330525,0.5883183,0.5507886,0.53212154
0.42849156,0.5416779,0.6680462,0.5998888,0.7384727,0.76313764,0.83630615,0.6883682,0.8224006,0.8862463,0.86704606,0.84435725,0.8254795,0.6491407,0.62064016,0.6073856
0.37519792,0.5126243,0.6511289,0.70629,0.7763739,0.79953444,0.81050223,0.77156377,0.738545,0.7735884,0.72032905,0.66716236,0.7683864,0.49732527,0.45669937,0.4438933
0.29583865,0.3872123,0.5162627,0.50771296,0.59496665,0.6439075,0.7332373,0.53839606,0.7568684,0.8183538,0.81075186,0.81113964,0.7765697,0.6595893,0.6252263,0.5919058
0.32394847,0.44261765,0.5636938,0.5112052,0.6250065,0.6476146,0.7313321,0.57117885,0.7247986,0.7946027,0.81460416,0.8479892,0.72844225,0.727288,0.7018915,0.67926556
0.2733574,0.36575055,0.4513928,0.40784946,0.5057689,0.5285742,0.59068054,0.4480376,0.6054807,0.66533786,0.71725684,0.7570528,0.6108681,0.75836074,0.7519551,0.7193796
0.2714426,0.37327072,0.47205403,0.4187059,0.5134926,0.53364235,0.5936893,0.45890427,0.5814856,0.63257366,0.6916936,0.7410659,0.5792196,0.78135026,0.79094255,0.76975524
0.248348,0.3511299,0.4409437,0.3683655,0.46146575,0.4991535,0.5636589,0.40101117,0.5557599,0.6039449,0.65151334,0.7002389,0.56561154,0.74660915,0.7722593,0.80961066
