0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9646817,0.7448765,0.8472475,0.2309579,0.55091393,0.42541388,0.5181032,0.47064048,0.40736848,0.42036965,0.33867508,0.3058183,0.35980436,0.24058688,0.24208869,0.2309328
0.8336696,0.7931068,0.84545505,0.29569352,0.57844824,0.4832056,0.5515694,0.48796916,0.43994796,0.48391938,0.41145283,0.35557836,0.42852256,0.28314096,0.27852637,0.25947624
0.94402814,0.8249205,0.8737128,0.28067532,0.592937,0.47171515,0.56078285,0.52356863,0.43382812,0.46386337,0.3885142,0.3497903,0.40576455,0.27182013,0.27323234,0.26036257
0.49635017,0.6852321,0.68073404,0.55327576,0.71180123,0.66117114,0.64899504,0.67602533,0.49569762,0.49679798,0.41109675,0.4071172,0.43805024,0.27918032,0.25445595,0.22341944
0.85964227,0.81732213,0.92789316,0.4596745,0.73246694,0.6442939,0.6995303,0.6664633,0.5362451,0.5532022,0.47144774,0.41900522,0.47883284,0.30873296,0.2975566,0.27702
0.4450754,0.61729765,0.6684751,0.6597597,0.78144395,0.72590554,0.7081689,0.768565,0.5789862,0.5911017,0.49542665,0.4650625,0.5499777,0.32340357,0.29955983,0.2649117
0.753409,0.79524785,0.8992628,0.631131,0.8478229,0.777316,0.79312056,0.80323637,0.6211735,0.62854487,0.53002155,0.48202473,0.56244314,0.33897293,0.32713798,0.30198056
0.6045865,0.6862437,0.7914946,0.7602918,0.8789469,0.8123355,0.7547566,0.8476492,0.64017504,0.6178404,0.52828604,0.4913147,0.5693034,0.34537542,0.32148802,0.2919803
0.69150126,0.7088339,0.8723691,0.7621988,0.93617445,0.89563197,0.88493437,0.8922287,0.72191256,0.7127473,0.62051773,0.5660865,0.67412126,0.38529232,0.38030866,0.36474043
0.857485,0.7998829,0.8970359,0.45944452,0.7381327,0.65921634,0.72782934,0.68186784,0.5534298,0.56091744,0.4702461,0.4267552,0.50138474,0.30333328,0.30771825,0.28926378
0.4480449,0.53322285,0.68532115,0.6350062,0.74442583,0.7846066,0.77314204,0.6975324,0.64273405,0.6413636,0.58411586,0.5280268,0.6547373,0.34268296,0.32205367,0.30718276
0.6456982,0.68092716,0.8256823,0.7528831,0.91918796,0.91226053,0.9161427,0.8658455,0.76548237,0.76436114,0.68383944,0.6228959,0.73581606,0.42557263,0.41182914,0.39865175
0.23333572,0.35508996,0.4287681,0.5753733,0.57612956,0.67669725,0.6958068,0.52014714,0.7566207,0.7490072,0.6940131,0.6885679,0.7197104,0.46721807,0.4375548,0.4190307
0.50496656,0.56885916,0.7024947,0.71912205,0.8421251,0.89066035,0.90950155,0.7777893,0.8490476,0.8575145,0.78767264,0.7395103,0.8181921,0.51370263,0.4831318,0.46877566
0.45252237,0.5399164,0.6447679,0.6296768,0.75336045,0.81028366,0.84680754,0.683846,0.85263884,0.8582314,0.8240095,0.7839211,0.8152935,0.5590535,0.52836496,0.51054305
0.408228,0.46001345,0.56321204,0.606576,0.7044723,0.7630677,0.8223214,0.65187037,0.84920627,0.88524795,0.84262604,0.83444625,0.8435224,0.6107316,0.57972383,0.5628822
0.3875398,0.42762643,0.5791757,0.7412924,0.8082319,0.84772307,0.85136384,0.79303837,0.7545632,0.77565706,0.6820996,0.65412754,0.80227035,0.44872263,0.4347075,0.44129074
0.274523,0.35092178,0.39441314,0.41325802,0.47608846,0.5567118,0.6297859,0.41056043,0.7425206,0.79640347,0.82099926,0.8376484,0.72857964,0.6529563,0.62505275,0.6104765
0.33544642,0.4286701,0.4522385,0.46714184,0.54390526,0.59364825,0.6574007,0.49174687,0.70389926,0.7574334,0.7854766,0.846988,0.7052058,0.71065944,0.6974776,0.69351155
0.28861904,0.32098284,0.36216575,0.3418902,0.41141325,0.44579074,0.5063066,0.3685113,0.54200315,0.5846486,0.6538395,0.7351569,0.52924865,0.77215487,0.7813798,0.76190066
0.2713358,0.31176746,0.34404072,0.3428954,0.40302712,0.44328812,0.49926603,0.3597628,0.5407547,0.5767128,0.64362323,0.7260918,0.52905095,0.78004026,0.83785367,0.83188576
0.24974857,0.26722145,0.3026725,0.30425978,0.3608042,0.39794904,0.45738953,0.3196894,0.48603594,0.52368873,0.58554596,0.66994107,0.4943696,0.71506774,0.8084405,0.8656193
