0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94337213,0.67842144,0.8567397,0.2947142,0.6451427,0.5224687,0.6059035,0.55955833,0.42937937,0.45635265,0.42317745,0.36884412,0.38969675,0.2708131,0.2639096,0.23990355
0.7744067,0.73581976,0.8314225,0.4365914,0.6990714,0.615887,0.6147097,0.60135823,0.4463653,0.47291374,0.45783255,0.41724548,0.42167333,0.3492644,0.3286115,0.3090512
0.9342843,0.6913407,0.85612404,0.31943274,0.6638884,0.5271965,0.61334777,0.5926344,0.42465872,0.46781564,0.4341172,0.38885313,0.3985186,0.2920161,0.2839282,0.2610926
0.47942224,0.77102745,0.63910806,0.33075982,0.5952214,0.5554041,0.5441008,0.52488846,0.36400506,0.42378765,0.38298115,0.32148695,0.35792533,0.19472042,0.17778765,0.14662373
0.83609617,0.7479524,0.9242355,0.48112148,0.81253356,0.71768636,0.76873046,0.7505799,0.56077844,0.59758455,0.55516267,0.4872484,0.5262284,0.33777204,0.31705922,0.29093093
0.522212,0.607506,0.6901879,0.5284569,0.72522104,0.6900041,0.71582407,0.71836627,0.53921807,0.5854411,0.5010933,0.43629283,0.54789233,0.2972174,0.27324072,0.2448791
0.7898314,0.748361,0.92683077,0.5825482,0.8718995,0.8050558,0.83692944,0.81477463,0.6126765,0.65023756,0.5793165,0.5089914,0.5931391,0.35124892,0.32704335,0.30055216
0.55401886,0.6355462,0.73449934,0.71847963,0.80916154,0.7987891,0.71514875,0.7627035,0.5879076,0.57887006,0.52525127,0.46495456,0.55845785,0.34737554,0.30391586,0.25771105
0.7388694,0.7251469,0.9055961,0.6896874,0.92445534,0.8884176,0.8905657,0.86407334,0.68732315,0.7055936,0.6353442,0.54603165,0.6606967,0.37685063,0.34477872,0.3137135
0.8598241,0.67975205,0.88006717,0.4572701,0.76987654,0.6757126,0.76635575,0.7180876,0.54532,0.5795147,0.5113657,0.44933212,0.52212405,0.3160226,0.30639872,0.28595942
0.47926655,0.6282251,0.7479555,0.6390708,0.8110228,0.8266422,0.7534607,0.7723323,0.62963164,0.63170475,0.5872472,0.50919545,0.6327427,0.34829152,0.30736125,0.28813457
0.6688314,0.7108878,0.86337095,0.681927,0.9111938,0.91188306,0.91523063,0.84870195,0.7383194,0.7585331,0.69526196,0.59183645,0.72007334,0.4053128,0.36959434,0.34614563
0.3155895,0.393119,0.5067257,0.5713033,0.6336736,0.72196275,0.7343045,0.5908699,0.7844683,0.792773,0.75489056,0.6919769,0.7873446,0.47900906,0.42368668,0.41528258
0.5355713,0.605447,0.74390215,0.674029,0.8513122,0.8978167,0.9194553,0.78729194,0.83808154,0.8688534,0.7933414,0.70540893,0.83190817,0.48908186,0.43150952,0.41354305
0.5089743,0.61776906,0.7087498,0.5524057,0.7603675,0.81877947,0.8640285,0.6762295,0.84708554,0.8747623,0.8386284,0.7664152,0.82709587,0.5438471,0.4848618,0.45572808
0.42669556,0.48671103,0.60313714,0.5739613,0.7173124,0.7653122,0.82490313,0.6704512,0.8389956,0.9102111,0.87772614,0.8311265,0.8577872,0.581517,0.52704185,0.5172595
0.38820115,0.45153975,0.60722053,0.7534431,0.8103009,0.8535893,0.82310414,0.82547605,0.7258274,0.7754494,0.6746895,0.608649,0.79837704,0.4094632,0.3585199,0.35974893
0.26939067,0.35638842,0.4147728,0.45070377,0.5236974,0.5907633,0.64697355,0.46740457,0.72467047,0.79690784,0.8122108,0.8254015,0.7410613,0.6249214,0.56872755,0.557495
0.3281374,0.3986335,0.45400652,0.43713674,0.5476916,0.58870566,0.65173906,0.49981147,0.6972721,0.7708399,0.8016085,0.8457235,0.7131192,0.72439915,0.7026839,0.70313114
0.25592157,0.27509078,0.32383138,0.31476727,0.3859706,0.40063506,0.45009282,0.3408531,0.5140951,0.55886704,0.6207612,0.7050889,0.5034441,0.7850584,0.78685606,0.76933694
0.25953662,0.29474676,0.33069417,0.32535863,0.39688584,0.41096693,0.45626938,0.35267168,0.5183309,0.55603266,0.621602,0.70341414,0.50311923,0.8165091,0.8509453,0.84301764
0.24989477,0.2697924,0.30438304,0.29775816,0.3709084,0.38530248,0.4328981,0.33440897,0.4934482,0.5296696,0.583206,0.6710726,0.49077925,0.7823359,0.8337287,0.8769457
