0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97495544,0.6009106,0.71499044,0.17767671,0.49421227,0.33439392,0.4182823,0.46538183,0.32120773,0.40838942,0.34668916,0.38362992,0.3322586,0.2658176,0.27125993,0.25886384
0.8471737,0.7866592,0.8472388,0.3143443,0.63702095,0.47197473,0.51510054,0.58644927,0.3340688,0.45410925,0.42340532,0.43171945,0.37220252,0.33075163,0.30843395,0.2842007
0.95954674,0.7383353,0.8146116,0.30182248,0.61102885,0.4484605,0.5066027,0.588421,0.36360475,0.4746483,0.42168003,0.4375884,0.39458767,0.31538132,0.311404,0.29143873
0.32240948,0.5993637,0.6599927,0.74385744,0.7712025,0.77095205,0.69676137,0.7577219,0.50159526,0.58201325,0.54119635,0.4864277,0.52598363,0.33013865,0.32068568,0.28036925
0.8574859,0.80900633,0.9051151,0.5103944,0.7797589,0.65523916,0.67703885,0.75932527,0.46428522,0.5859319,0.5283414,0.51088727,0.49430352,0.36583295,0.36282113,0.3360164
0.3241361,0.6403224,0.6973632,0.7503999,0.83172363,0.79836506,0.7392243,0.8160442,0.53299934,0.5875238,0.537248,0.47234106,0.56551826,0.3319637,0.3314111,0.31000295
0.71321404,0.8384243,0.90637213,0.67642677,0.8838061,0.7928609,0.76241237,0.8689684,0.5361245,0.63942033,0.5806462,0.54051787,0.5561801,0.3709921,0.37390673,0.3484151
0.5708162,0.8117254,0.8801556,0.7902959,0.9194989,0.8078749,0.7411386,0.8914695,0.56130713,0.6159045,0.5798744,0.52576005,0.54362756,0.35470775,0.3526087,0.31590566
0.6138419,0.7636683,0.85938996,0.76558656,0.926582,0.8845608,0.86211723,0.91521984,0.6698597,0.72502047,0.6472393,0.58794796,0.66532034,0.40957308,0.41811213,0.39344162
0.8287637,0.838359,0.890272,0.52150744,0.7795219,0.65151364,0.6796632,0.75869346,0.46339333,0.5600231,0.49549678,0.4793739,0.48765355,0.33629832,0.33884367,0.31789103
0.41592053,0.6046268,0.71477383,0.60238904,0.75743157,0.7445344,0.75959504,0.7333493,0.6263271,0.68762136,0.62790406,0.58694214,0.6550774,0.4727535,0.43241176,0.40563425
0.58384347,0.74403656,0.8379035,0.7488292,0.9152161,0.90255785,0.89877516,0.89240056,0.72368,0.78231084,0.70388025,0.6408538,0.72614115,0.4624178,0.45661253,0.43264243
0.18613648,0.37761825,0.40026724,0.5886487,0.58285767,0.7020331,0.7312857,0.5563559,0.7965833,0.77072054,0.7271493,0.68167377,0.74101007,0.52970403,0.47637454,0.42685336
0.4802158,0.64461064,0.72955704,0.714311,0.84741634,0.8875109,0.90173274,0.81054014,0.8187568,0.8606309,0.7780648,0.7183659,0.8068624,0.53054065,0.50662994,0.47145334
0.40095648,0.5785939,0.64659387,0.63591844,0.76022583,0.82551664,0.8676516,0.71975356,0.84162563,0.87060785,0.85042304,0.79779345,0.81197953,0.62126255,0.5680911,0.5139658
0.43924996,0.518026,0.5933142,0.5653147,0.6907714,0.7587562,0.8246306,0.6671282,0.83727264,0.908023,0.8569644,0.84101486,0.8434002,0.63962597,0.6043231,0.5677544
0.3970701,0.47362176,0.580569,0.6687167,0.74490213,0.7929089,0.80781454,0.7606517,0.6932001,0.76676625,0.6128141,0.5924632,0.79335576,0.44753215,0.42888555,0.41253796
0.35603788,0.3997819,0.45083806,0.40458828,0.51193374,0.5746387,0.6660856,0.46623972,0.7408299,0.81443036,0.8045783,0.8386173,0.75544494,0.669728,0.6533882,0.61403817
0.40269354,0.43290102,0.48009259,0.3991261,0.5270859,0.5742115,0.6683974,0.48728064,0.69263554,0.7795586,0.7849872,0.8455971,0.71872383,0.7395647,0.7260135,0.6961257
0.32400128,0.35048804,0.39124072,0.3257279,0.4276394,0.46530002,0.5342087,0.39569208,0.54863125,0.63780385,0.6700103,0.7491191,0.59719414,0.8063562,0.81226194,0.79179096
0.30907375,0.34503064,0.37318745,0.33162922,0.4165346,0.46204153,0.51988715,0.38656172,0.53265333,0.61420655,0.6422175,0.72250503,0.58779675,0.79706407,0.85061306,0.84766513
0.28369778,0.29478812,0.32965025,0.28170708,0.36463034,0.41416243,0.47302413,0.33804443,0.49544743,0.5719177,0.58254665,0.66363275,0.56675667,0.71237916,0.8049942,0.86863154
