0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95507413,0.60112536,0.7740253,0.2589119,0.51983243,0.48289782,0.6273533,0.48848122,0.51372284,0.57453704,0.5193331,0.47945338,0.5384931,0.32887658,0.3304239,0.33721834
0.84582406,0.7613479,0.82735485,0.34815654,0.58931816,0.54323256,0.6046725,0.5441363,0.52799505,0.5709025,0.54969597,0.5029661,0.50744617,0.3667493,0.358612,0.35377792
0.93244094,0.69359744,0.83024,0.30440465,0.57627356,0.5299742,0.6342337,0.5581987,0.5345404,0.6010972,0.5572636,0.5258321,0.5553702,0.36042884,0.35815957,0.36563456
0.3876197,0.6771684,0.68591565,0.55069757,0.6667311,0.6881281,0.63248175,0.623145,0.48535645,0.5290839,0.5202019,0.4523774,0.4826042,0.33047003,0.28667504,0.26433426
0.84195906,0.7652032,0.91498446,0.4741403,0.73149425,0.7023209,0.76017916,0.70366406,0.6121078,0.67510587,0.63038653,0.5848633,0.615899,0.40565276,0.39329475,0.39676633
0.40901458,0.64251345,0.7277027,0.6829623,0.7967396,0.7777089,0.69812226,0.76304764,0.5891385,0.58726674,0.57008904,0.51130027,0.5345743,0.3627317,0.3461043,0.336599
0.74673617,0.80915403,0.93570656,0.62073886,0.8352101,0.81412965,0.8124993,0.7975215,0.66639316,0.7042788,0.66716623,0.6077389,0.6426212,0.41820294,0.4009482,0.40148655
0.506775,0.6788062,0.77165365,0.8149257,0.889115,0.858185,0.74714595,0.8828121,0.7271597,0.66750747,0.6164251,0.5642199,0.60660505,0.3830279,0.36853808,0.34745735
0.68560493,0.72012484,0.9016714,0.7553267,0.93611175,0.9205073,0.9017987,0.8941506,0.7849784,0.77698386,0.7107874,0.65147066,0.72169876,0.45185795,0.43211922,0.4210759
0.8748876,0.7371543,0.9011666,0.48996416,0.7300289,0.70939136,0.7930312,0.6899517,0.6251874,0.68291986,0.6326974,0.5667445,0.6323251,0.38671333,0.37348008,0.37374204
0.46866456,0.6763637,0.7312565,0.58952796,0.75822103,0.781432,0.7292012,0.7080292,0.678136,0.68672985,0.6758588,0.62073034,0.6498089,0.4411774,0.3994798,0.38985923
0.670166,0.7094601,0.867347,0.731828,0.91933924,0.9222964,0.916981,0.86745167,0.8127556,0.8158592,0.7625651,0.6908307,0.76274705,0.48052686,0.45233378,0.43918437
0.34519434,0.48273337,0.560129,0.57530576,0.6354022,0.6897462,0.67045754,0.59120876,0.75592947,0.7519512,0.73043436,0.71317995,0.7153569,0.51314545,0.47698897,0.46265718
0.60852164,0.6569165,0.80620974,0.6960067,0.8720532,0.9039603,0.9045747,0.8040498,0.8574016,0.87551934,0.82711744,0.7618193,0.8129743,0.54781353,0.51474315,0.5045568
0.56877977,0.67035556,0.77742743,0.6004746,0.7940855,0.83434033,0.8447602,0.7137721,0.8737868,0.89874566,0.876908,0.8220429,0.84892964,0.59422785,0.56235695,0.55393785
0.5748769,0.6046506,0.73945606,0.55992955,0.7497359,0.77464956,0.8062318,0.6973725,0.85162985,0.90510523,0.8816785,0.8704678,0.84978825,0.654604,0.629313,0.6347385
0.51155156,0.5352921,0.70006955,0.6457574,0.8105802,0.8292886,0.81825256,0.7782893,0.74828887,0.7840017,0.7078987,0.67446065,0.7675062,0.50633484,0.46393505,0.46738386
0.39839143,0.4662902,0.5395938,0.41610348,0.553809,0.6103318,0.63983065,0.49358943,0.7509295,0.8119072,0.83913577,0.8615125,0.7714622,0.6962371,0.67442095,0.66692895
0.41759378,0.47956496,0.55689484,0.4167201,0.5569494,0.600641,0.62905055,0.5056923,0.6949149,0.7576094,0.8080202,0.86779344,0.7013496,0.7470266,0.73564905,0.7418838
0.35618338,0.3721872,0.4566347,0.32252634,0.4457754,0.48241928,0.51773024,0.3919726,0.5772148,0.6457389,0.7024107,0.77913475,0.58597577,0.7987266,0.81574607,0.81192315
0.3154869,0.36002472,0.42349675,0.31635463,0.43091765,0.48430356,0.5046654,0.37353778,0.56122553,0.62598926,0.69379973,0.76020545,0.5715502,0.81300604,0.8567391,0.8481582
0.32599798,0.34891012,0.42550737,0.29603425,0.4232519,0.47511116,0.49829483,0.36483577,0.54739493,0.61830413,0.67614937,0.74143916,0.5716606,0.7751783,0.8406582,0.88162184
