0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9577535,0.65105605,0.7862116,0.27149323,0.5594445,0.48133075,0.5574393,0.5337695,0.4212596,0.45057607,0.43716544,0.40658835,0.4368999,0.31179142,0.2883449,0.26800224
0.7889143,0.60463536,0.69453174,0.19898236,0.46154594,0.41386896,0.5191809,0.40222615,0.38571113,0.42755535,0.4405014,0.4060557,0.39904326,0.31393743,0.30556762,0.28560126
0.9287857,0.6739779,0.7902197,0.29647022,0.5772766,0.48885798,0.5282819,0.5612181,0.42126334,0.43513674,0.4189911,0.3971918,0.41172302,0.31018552,0.2793072,0.2573736
0.53196234,0.71022,0.7586934,0.5560769,0.7251936,0.7277304,0.71341836,0.7041937,0.56546164,0.57997596,0.54992044,0.49665874,0.54886526,0.35862672,0.29335216,0.28118068
0.88863957,0.7220346,0.83238757,0.42640644,0.6777786,0.61732197,0.63970745,0.660612,0.50323457,0.522944,0.5033993,0.46104947,0.50056523,0.35103318,0.30566153,0.28298596
0.6459946,0.6530892,0.76530945,0.5538682,0.72764164,0.6747268,0.6487428,0.7111803,0.55125767,0.5242852,0.4781836,0.4447077,0.5246942,0.32571208,0.26159793,0.23484513
0.8428713,0.73492515,0.8426914,0.5003119,0.72971267,0.6843415,0.6937747,0.71356153,0.55101275,0.5733288,0.55589205,0.504188,0.54568654,0.38354182,0.32809547,0.30125916
0.5360117,0.72707367,0.8030677,0.72016096,0.84198105,0.82310814,0.76622564,0.8263705,0.6565601,0.6477304,0.6103916,0.564675,0.6292065,0.42074987,0.33634853,0.299481
0.7689532,0.7876431,0.9077183,0.629529,0.8540802,0.8134549,0.81207645,0.8298836,0.6677619,0.67576605,0.64260274,0.5972331,0.6496493,0.43612573,0.3740797,0.34498256
0.8874877,0.67625266,0.74992865,0.34978178,0.58669645,0.50890905,0.53780246,0.5805646,0.4187154,0.45596033,0.4539059,0.42158297,0.43102035,0.3301929,0.29521576,0.2651793
0.49896294,0.6608356,0.70806795,0.4691459,0.66081357,0.6623106,0.64466506,0.63831,0.5175563,0.53714883,0.5225838,0.4581279,0.55102575,0.2987216,0.23962286,0.22802778
0.7120386,0.7378688,0.854134,0.5908196,0.80962247,0.7946125,0.8245351,0.7780274,0.6718805,0.68358576,0.64115494,0.58589095,0.67689395,0.42554727,0.36506575,0.33721328
0.5389339,0.65252113,0.767956,0.5388035,0.7455186,0.7648581,0.800807,0.70357394,0.6745878,0.6965957,0.6583782,0.615032,0.69949836,0.44514266,0.3832543,0.3713469
0.6427334,0.7007369,0.86582136,0.6802953,0.87938106,0.87802196,0.90746164,0.849392,0.78209865,0.7891313,0.7333921,0.6870055,0.75626016,0.50881857,0.4379323,0.40751165
0.581442,0.6441557,0.7847882,0.6311213,0.811313,0.82034594,0.8495897,0.7692613,0.7713732,0.7684514,0.74025327,0.7062193,0.7214035,0.5510173,0.47292906,0.4317092
0.5720536,0.58861107,0.7630444,0.55065125,0.7642192,0.7809385,0.8670202,0.7257314,0.7879337,0.8293565,0.784216,0.7755836,0.779865,0.6046457,0.5415154,0.5191099
0.58250296,0.64762443,0.8149078,0.6718086,0.83663714,0.8411858,0.86964476,0.82764876,0.72725207,0.73996705,0.6794334,0.64802116,0.7236134,0.48429924,0.41387036,0.39417988
0.41479445,0.44522274,0.6003287,0.45414692,0.60784066,0.6552079,0.7717327,0.55066836,0.75236285,0.7938456,0.76634574,0.76691383,0.75815123,0.62495655,0.5873926,0.5682334
0.4118411,0.44958964,0.60704654,0.43395156,0.6032362,0.63950217,0.7434862,0.54779,0.7219044,0.78466284,0.782205,0.7956435,0.7276917,0.66165984,0.6410723,0.6337409
0.3571567,0.4277155,0.50727105,0.36499345,0.49910024,0.5311057,0.59633166,0.4462107,0.593912,0.65762395,0.710798,0.7440124,0.5949522,0.68576765,0.68572,0.6652657
0.35518292,0.40276095,0.5027703,0.32243964,0.48033223,0.51239324,0.6008195,0.42078662,0.58593047,0.6533568,0.6978223,0.74450153,0.5877624,0.69503266,0.7195658,0.717325
0.32451728,0.36830255,0.46601352,0.29067934,0.43811524,0.4738904,0.5545865,0.38957036,0.52828354,0.5885533,0.6343764,0.69042933,0.54924166,0.64281756,0.688473,0.7308222
