0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9524223,0.7301702,0.8576011,0.22680584,0.5976462,0.4076152,0.50555253,0.5612575,0.3910724,0.40117568,0.35932174,0.32487693,0.34987617,0.24843195,0.23280959,0.21483196
0.8043387,0.7747784,0.8384997,0.27172253,0.62054384,0.47309434,0.52824026,0.53599024,0.38725248,0.40614685,0.37895235,0.34189224,0.35497192,0.27682784,0.24783224,0.2196442
0.9504743,0.76771015,0.87260646,0.26737136,0.62906915,0.44620472,0.53673124,0.61433655,0.41126814,0.4288019,0.39001477,0.35816467,0.3855167,0.2812773,0.2642504,0.24908163
0.5021353,0.6732952,0.6680046,0.49352628,0.682104,0.63904244,0.60287166,0.611922,0.4315017,0.45876104,0.43364546,0.39495632,0.39769787,0.3056703,0.27717763,0.24566919
0.8947995,0.8219418,0.9209092,0.3851843,0.7284712,0.6016494,0.67627203,0.69590735,0.5032407,0.53601736,0.48282096,0.43737212,0.48039144,0.33012456,0.30177185,0.28670684
0.4620813,0.5747608,0.6340627,0.505644,0.6859818,0.6284036,0.64137346,0.6486518,0.4777608,0.5096147,0.44644105,0.4483532,0.47882122,0.33426744,0.29904738,0.27343503
0.84633684,0.8259912,0.91679096,0.49857622,0.79952234,0.6925211,0.7340489,0.7683792,0.5551972,0.57876605,0.5183824,0.48199588,0.5304675,0.3546143,0.3242801,0.30840886
0.5702151,0.6739845,0.73099947,0.6942969,0.8308687,0.75026697,0.69716686,0.76314604,0.56708425,0.5830885,0.5309312,0.48546183,0.54404294,0.37214136,0.3140146,0.27771485
0.7119078,0.76120484,0.8614125,0.69328064,0.9127395,0.8539966,0.8496741,0.85402036,0.6782344,0.69582546,0.6438165,0.5821228,0.65825975,0.42774552,0.3689947,0.33973017
0.8981981,0.80339867,0.8925547,0.42000204,0.7221145,0.60605496,0.68715394,0.6931177,0.50537646,0.5255703,0.46445474,0.42525598,0.48610926,0.30184692,0.2734203,0.25899687
0.42835587,0.6204407,0.663689,0.570767,0.7268261,0.77283037,0.7610129,0.6649158,0.60482,0.6188831,0.60367846,0.52260554,0.61868674,0.38663572,0.31516662,0.2809929
0.68481165,0.7549517,0.839765,0.68853253,0.907676,0.88126457,0.8817166,0.8496173,0.721701,0.7387394,0.6884685,0.6184925,0.70726883,0.45262846,0.3826743,0.34964493
0.343249,0.4790707,0.5128749,0.53932536,0.65141004,0.7420888,0.75873876,0.59334147,0.75154406,0.77306086,0.7320778,0.6770364,0.74147403,0.5276019,0.46078432,0.4499719
0.54879236,0.63580084,0.7130053,0.67728704,0.8517317,0.8956275,0.8971698,0.7765034,0.8216205,0.8418097,0.7848305,0.71812564,0.7981511,0.5347256,0.4522196,0.43306556
0.48077506,0.5961985,0.65644026,0.6158899,0.78784335,0.8414303,0.86797464,0.71208346,0.84115636,0.874527,0.847595,0.7843655,0.8310235,0.5974033,0.5151435,0.49311227
0.41275185,0.4904754,0.55459994,0.59065276,0.71886176,0.7760567,0.8257682,0.66000324,0.821223,0.89319557,0.87725705,0.8369601,0.83120036,0.64057636,0.55505437,0.54810154
0.4192586,0.48996264,0.5874701,0.7076786,0.8048159,0.8290431,0.82802135,0.7904916,0.72208077,0.7519738,0.6804434,0.63375676,0.7741318,0.4653912,0.37919992,0.35693717
0.25644323,0.3285377,0.36773306,0.43681633,0.50117224,0.57671565,0.63851374,0.43495265,0.72098076,0.791795,0.82043,0.8339224,0.7261702,0.70079416,0.623266,0.62112683
0.28970212,0.37452844,0.40562028,0.4746545,0.54654676,0.60049605,0.64833367,0.49369285,0.68531966,0.7527078,0.78840506,0.83227634,0.6960824,0.7242278,0.6708324,0.67280394
0.24747138,0.2849745,0.33324766,0.3709669,0.42692477,0.45239526,0.50108624,0.38096395,0.5718275,0.622872,0.67653507,0.74329716,0.56849766,0.7660338,0.76735103,0.76621556
0.24206832,0.28359386,0.32080546,0.338233,0.3939345,0.43106484,0.47330305,0.34080213,0.5366254,0.58052355,0.6407184,0.7123657,0.5267112,0.7657784,0.80415106,0.8142247
0.21902606,0.25719053,0.28582537,0.29931512,0.3536101,0.39523658,0.4407766,0.30646992,0.50096273,0.5524857,0.595582,0.6668283,0.5091336,0.7086,0.76389945,0.8257597
