0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93253064,0.6575369,0.78530943,0.20944563,0.49379498,0.38610795,0.45802826,0.47695687,0.34817684,0.4031912,0.38573718,0.3878741,0.37249592,0.2884144,0.2679147,0.25406626
0.8164452,0.73015124,0.8086998,0.24362269,0.53589666,0.4423822,0.48684856,0.48970494,0.35921475,0.41766554,0.41694415,0.3936856,0.3825948,0.31049174,0.27822497,0.25671697
0.91791564,0.7002878,0.8157231,0.22656563,0.53804,0.41611746,0.48568502,0.54094434,0.35758933,0.4228959,0.41026843,0.41331646,0.38262966,0.30738458,0.28505644,0.27287433
0.32794863,0.62295717,0.6120817,0.60586697,0.7174554,0.72795373,0.7007538,0.6762976,0.4898355,0.5594677,0.5181147,0.46760616,0.5196596,0.36462167,0.31721175,0.2580766
0.83288217,0.7424333,0.86970437,0.4132793,0.6978106,0.607369,0.6594509,0.6958694,0.47053736,0.5470044,0.5114235,0.50100887,0.5075235,0.37230992,0.33790573,0.31152117
0.28462884,0.49348208,0.553687,0.6778359,0.75738585,0.74106497,0.7215885,0.7278446,0.5312138,0.5768548,0.5083583,0.5087839,0.5632175,0.41474065,0.3694995,0.33401388
0.74912953,0.7493565,0.8764606,0.5735576,0.8192979,0.740445,0.76195824,0.8106081,0.540279,0.6126524,0.55962723,0.55241346,0.5729245,0.42008126,0.37894955,0.34426233
0.45745593,0.67902625,0.70555544,0.7705856,0.8382865,0.81829077,0.76955754,0.8048488,0.6266765,0.6429681,0.57449,0.5484942,0.6199354,0.4227682,0.37433413,0.32281134
0.6337239,0.71179324,0.8481982,0.7342685,0.9108516,0.8852473,0.890767,0.86894685,0.6845239,0.7177127,0.64368415,0.6099918,0.69576675,0.46339896,0.41997367,0.37759292
0.8164659,0.7204221,0.8492787,0.4690794,0.72296035,0.6423792,0.6889618,0.7164123,0.47696468,0.5464801,0.5011567,0.49957275,0.516328,0.37534744,0.34902644,0.32273403
0.4366563,0.64678556,0.73153496,0.51825094,0.7127227,0.73537874,0.7486392,0.6584306,0.6542897,0.67526245,0.6623196,0.5769361,0.65210897,0.40095508,0.36917794,0.3311202
0.5684613,0.699502,0.81460744,0.71830875,0.8955266,0.9022144,0.9106973,0.84621227,0.726449,0.76573956,0.6983893,0.64548045,0.7443551,0.4857947,0.43942127,0.39711154
0.26293024,0.48241442,0.5254335,0.6035467,0.66308016,0.744352,0.75812584,0.6064465,0.81175864,0.80038965,0.7343574,0.68432945,0.7833831,0.46469608,0.40325877,0.35497323
0.4814454,0.63575935,0.73808795,0.6851,0.8462144,0.8872087,0.90789664,0.7758756,0.81750095,0.8637704,0.7887872,0.7330041,0.8228355,0.53297544,0.47064856,0.43053705
0.37282503,0.59634644,0.64645374,0.6108211,0.7503485,0.81857216,0.8384616,0.6575135,0.8413919,0.87845623,0.83628684,0.7925485,0.84088135,0.57587624,0.5128841,0.47373205
0.41769937,0.58115405,0.64148474,0.5787178,0.72460437,0.76337945,0.8175816,0.67074174,0.80521667,0.8835594,0.85836065,0.8302924,0.8313645,0.6036824,0.54664075,0.5048229
0.41066524,0.5015593,0.6455752,0.6945054,0.8014061,0.8229624,0.83799887,0.80210435,0.70309955,0.76711,0.66340697,0.6143808,0.7838527,0.4576636,0.3913668,0.35141122
0.26284382,0.42197216,0.47523737,0.46838775,0.5611435,0.604475,0.6672455,0.5009235,0.74085957,0.8063288,0.8278896,0.8314349,0.73735934,0.64576536,0.6020972,0.556452
0.35038188,0.499385,0.544647,0.50080204,0.6164973,0.64114416,0.70006347,0.5631742,0.7132632,0.7818241,0.80656844,0.8281953,0.7051886,0.72702193,0.69717884,0.6602495
0.30247766,0.3899503,0.4287261,0.375808,0.46870303,0.47457823,0.53812504,0.41802225,0.5488621,0.6141553,0.6742869,0.72269064,0.54083365,0.7839429,0.77464443,0.7470335
0.28695318,0.37925157,0.40492207,0.3462457,0.43808946,0.44995743,0.5006266,0.3864311,0.51941514,0.5815183,0.65023106,0.69763047,0.50963473,0.7807656,0.8030318,0.790676
0.27708337,0.3329279,0.3549883,0.28749183,0.37514508,0.39057848,0.44466794,0.32683957,0.45758995,0.5201703,0.57301676,0.6299441,0.46880966,0.7193298,0.7698362,0.824947
