0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93089896,0.60847175,0.6971086,0.14011328,0.4116859,0.37178624,0.46891966,0.3733118,0.38243014,0.42477417,0.38168895,0.35659793,0.41314536,0.26384825,0.24625605,0.24710073
0.768534,0.78097457,0.7673959,0.25417492,0.5010818,0.46267608,0.48970902,0.4373256,0.41171205,0.44284135,0.4360168,0.39297694,0.39684317,0.32524595,0.3120181,0.29725698
0.9194992,0.75370485,0.8233165,0.26600635,0.5510149,0.5088965,0.5839274,0.51421773,0.47484288,0.5300791,0.49152637,0.44314194,0.50236565,0.3306337,0.30638617,0.3020601
0.3033356,0.6099189,0.6453679,0.67152786,0.7303666,0.7148326,0.6663533,0.7007668,0.4926528,0.5229478,0.5031161,0.39031768,0.4514333,0.31712934,0.2518697,0.20561916
0.74488777,0.8003886,0.8907972,0.5251082,0.76007396,0.73748314,0.760175,0.7304079,0.5831822,0.6357117,0.6047563,0.5120233,0.5777567,0.38285506,0.34107196,0.32309565
0.30474317,0.53260434,0.68146133,0.7068565,0.8077321,0.78830373,0.7746005,0.8013028,0.5775085,0.608515,0.5684706,0.47705063,0.5671699,0.3688986,0.32207212,0.28813395
0.60992765,0.7708032,0.86625373,0.6847993,0.85850143,0.8375179,0.82041514,0.8334072,0.63037664,0.67204434,0.6360977,0.52770823,0.60106385,0.3942608,0.3468792,0.31595182
0.41303217,0.67871726,0.7595679,0.80117244,0.89222944,0.8734702,0.8019776,0.86766946,0.65391785,0.6528682,0.6046886,0.50542843,0.59053534,0.38092345,0.3356419,0.28613266
0.5881568,0.7079848,0.8505335,0.7702421,0.9425467,0.92990947,0.91176623,0.91580164,0.73333263,0.74245304,0.691628,0.5885181,0.6791391,0.4257844,0.38029385,0.3396662
0.78025633,0.7546476,0.85388666,0.5175579,0.736988,0.7108235,0.75139046,0.70866054,0.56624436,0.6168911,0.57967,0.4857819,0.5623491,0.35950577,0.32555503,0.3070533
0.42277822,0.6277562,0.7363353,0.50746113,0.69441056,0.7311848,0.7193271,0.66759086,0.6645898,0.6499638,0.6296902,0.5760443,0.6396175,0.39338273,0.36631298,0.34912512
0.59166944,0.68136823,0.8114109,0.70816654,0.90752816,0.9211303,0.92297053,0.8749064,0.7630698,0.786222,0.73842704,0.63151526,0.723254,0.45185712,0.40414,0.36626047
0.3362783,0.48715296,0.5553952,0.5487968,0.63322276,0.684355,0.7069361,0.58508617,0.7814582,0.7907845,0.76433676,0.71556157,0.7539341,0.5402426,0.45911756,0.42415684
0.5343134,0.62644845,0.7537528,0.6634793,0.85146147,0.88849837,0.91196126,0.80468655,0.8533754,0.87096995,0.8246198,0.74394745,0.81099784,0.5299067,0.4705368,0.43228132
0.51966524,0.6203639,0.72947913,0.58658713,0.7749632,0.8153311,0.8572012,0.7161078,0.85083133,0.8796811,0.85024756,0.78810227,0.8246021,0.5933671,0.52571154,0.48329416
0.46305254,0.5023983,0.6223849,0.5355467,0.6968589,0.7378861,0.80111426,0.66282916,0.8573332,0.9009307,0.8787652,0.8519737,0.8606081,0.62632316,0.5600051,0.534947
0.45763522,0.46355745,0.6225555,0.6276089,0.77601963,0.8026921,0.851074,0.7772656,0.7479781,0.77419186,0.71229285,0.64476293,0.77441186,0.44634354,0.39845508,0.3842395
0.31992015,0.35206926,0.4717103,0.43542707,0.54213893,0.57528096,0.65173465,0.5016003,0.7679984,0.80329156,0.82700866,0.8510676,0.7726145,0.67272437,0.6144337,0.58081675
0.3450638,0.37793398,0.46834183,0.40725777,0.5391665,0.5716065,0.64063483,0.5123304,0.71623963,0.77226883,0.8017718,0.8501926,0.733979,0.72499377,0.68009543,0.6601224
0.29377314,0.29368466,0.3524068,0.28948277,0.38805115,0.40791714,0.48295683,0.35116842,0.55697274,0.59698427,0.6515403,0.72929585,0.55565107,0.78626984,0.7763305,0.75975925
0.30811247,0.31717408,0.37003902,0.30543602,0.39806607,0.42199123,0.4843215,0.3605813,0.5580478,0.5888829,0.6571207,0.72300273,0.54321396,0.81155735,0.83390284,0.8189975
0.30646983,0.2951397,0.3465443,0.24510378,0.34245843,0.36562526,0.43935055,0.31191564,0.49072522,0.53216547,0.59910417,0.6653603,0.51149136,0.75687283,0.81528896,0.86552936
