0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93905926,0.70788175,0.85640603,0.33827218,0.62438565,0.47089478,0.57486284,0.6098436,0.4588019,0.50096226,0.44754022,0.40279293,0.44492233,0.2844512,0.28498206,0.2767999
0.8424935,0.7932687,0.8426814,0.36829516,0.6160753,0.4870617,0.523683,0.57056564,0.40758288,0.45381355,0.42933083,0.40773925,0.39296857,0.31646892,0.30102834,0.28006408
0.942275,0.7257397,0.8641437,0.33417684,0.62280244,0.46363792,0.56763107,0.6138491,0.44928002,0.5027851,0.45991322,0.41797036,0.4504175,0.30655313,0.3069977,0.30049285
0.4637381,0.5823967,0.61483574,0.47487968,0.6239887,0.583885,0.6020643,0.61068493,0.49658015,0.5251774,0.4429153,0.4282377,0.4814167,0.34770915,0.32177973,0.29661036
0.85357004,0.7896222,0.93347967,0.4827329,0.76800466,0.6509047,0.7278709,0.7511755,0.5870238,0.6222818,0.5647375,0.512768,0.5443197,0.34833768,0.3380576,0.32205558
0.5034789,0.65944123,0.7460484,0.5981295,0.78047943,0.73307765,0.76033366,0.7679478,0.6478522,0.65889156,0.5972391,0.56282085,0.6011321,0.4089241,0.38277087,0.35888103
0.793455,0.79931843,0.93842536,0.6152178,0.8562806,0.7650729,0.8143405,0.8426569,0.6698567,0.6907363,0.62091243,0.5681246,0.60846823,0.3877937,0.37311432,0.3542114
0.5216606,0.6742985,0.7234353,0.76246256,0.8512052,0.8350997,0.74342734,0.84001386,0.7025537,0.6674322,0.60349506,0.56024015,0.5970945,0.40241078,0.36439982,0.3322557
0.7230346,0.7639663,0.89374995,0.73778427,0.92670876,0.87214756,0.87235355,0.9064793,0.7429263,0.75097626,0.6835225,0.62116253,0.66671777,0.41683656,0.39877352,0.37384
0.86961734,0.75977343,0.9121953,0.47781247,0.75232327,0.6342869,0.7385923,0.7353054,0.5768585,0.608766,0.54333293,0.48624933,0.5337395,0.3218584,0.31775722,0.30331334
0.44839326,0.604502,0.70280826,0.640338,0.79003716,0.7710125,0.76315534,0.7500987,0.681672,0.7109615,0.6639378,0.6057554,0.6802226,0.40663192,0.36908567,0.33704892
0.66754705,0.73965853,0.8538817,0.73077655,0.92602146,0.90034604,0.9114929,0.8934669,0.797588,0.81479037,0.7519331,0.67291117,0.73234034,0.45033702,0.4250963,0.3975678
0.3284552,0.4798721,0.545145,0.6038695,0.6818548,0.74197286,0.73929733,0.63821965,0.77493167,0.7818636,0.7442167,0.7063343,0.7272205,0.5129948,0.4607842,0.42542896
0.5363527,0.64481187,0.7636643,0.7206652,0.88560605,0.9122014,0.9284688,0.8415476,0.86058986,0.8807836,0.81905466,0.7533753,0.79726577,0.5246688,0.49078053,0.4602327
0.48831555,0.5977585,0.68627083,0.6283635,0.7857297,0.8345068,0.8797904,0.73578066,0.86796737,0.89096636,0.855276,0.79914975,0.8236027,0.58153075,0.5392653,0.5012261
0.47155958,0.5608596,0.6685309,0.6330815,0.7754716,0.8011014,0.84971935,0.74065876,0.8596953,0.9172265,0.87517625,0.83895385,0.8651099,0.5921097,0.55878973,0.52659994
0.40137976,0.5157869,0.6403499,0.70323384,0.81532943,0.8303972,0.8297722,0.8048556,0.74208903,0.7923289,0.7136165,0.65051454,0.7772207,0.4325917,0.39367345,0.37497434
0.29607955,0.40430617,0.45391542,0.45096916,0.5410344,0.59423363,0.6521472,0.49509016,0.7173387,0.7791897,0.7980041,0.82850593,0.7328691,0.6710448,0.6360451,0.5953616
0.36856776,0.4638817,0.5217076,0.48493212,0.58742476,0.6115622,0.65885144,0.55600595,0.70037585,0.74404657,0.7822577,0.83988625,0.6992646,0.72376627,0.6954795,0.66905046
0.3051253,0.38100845,0.40852576,0.32179734,0.42583063,0.45131886,0.49726105,0.38471928,0.5484548,0.5835333,0.64541817,0.7362453,0.5322039,0.778748,0.785569,0.77218354
0.31789067,0.39313594,0.40520477,0.31528616,0.41306618,0.4330711,0.47598374,0.3766559,0.53064996,0.5693506,0.6262031,0.7112199,0.5314018,0.78926635,0.83333236,0.827754
0.30890852,0.35439152,0.3791322,0.27757373,0.37996778,0.39444685,0.44058743,0.34934014,0.49086338,0.5293084,0.5684675,0.65730834,0.5094522,0.7368707,0.81230146,0.86526525
