0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9836214,0.7526821,0.85102266,0.3773952,0.6517882,0.4831375,0.5675549,0.63882357,0.49393138,0.49950382,0.37780496,0.3761195,0.47489256,0.25054875,0.2670303,0.26029232
0.7692911,0.7321625,0.7291972,0.3132782,0.5593035,0.45631322,0.51822174,0.5097018,0.40491346,0.43056965,0.36283502,0.3429497,0.396688,0.2624436,0.27498066,0.2551768
0.9602199,0.7781251,0.8716815,0.42312253,0.6845628,0.520629,0.5946057,0.675754,0.524567,0.5323248,0.40709347,0.4023536,0.50663555,0.27065298,0.2830646,0.27261087
0.5835654,0.6761462,0.73101735,0.6546874,0.74002486,0.7255573,0.7368034,0.72066337,0.5668954,0.5817625,0.43933886,0.40347642,0.5538948,0.31033942,0.30479383,0.27172276
0.8819676,0.7867292,0.8919504,0.5439225,0.7707713,0.6589284,0.7151876,0.7614873,0.61994845,0.61800945,0.49954414,0.47492558,0.5789567,0.3322172,0.33767065,0.31782144
0.6690273,0.706658,0.8201535,0.57146436,0.7685623,0.6965284,0.75419205,0.7399575,0.5721149,0.60691446,0.47545275,0.45392033,0.59199095,0.31805632,0.32285362,0.30209336
0.84246826,0.7860316,0.89998525,0.6890499,0.8633308,0.77693576,0.79641753,0.8541484,0.6720261,0.6649136,0.5245512,0.49267375,0.63530296,0.34731585,0.35189006,0.33198306
0.5232862,0.6530346,0.71849984,0.8498818,0.8694475,0.8716528,0.76657736,0.8521664,0.6685068,0.6352403,0.5322839,0.46948245,0.6126711,0.36133245,0.3365093,0.29997137
0.66543406,0.699383,0.82936436,0.84348226,0.9460852,0.9177428,0.87833744,0.93549335,0.74922717,0.7266666,0.600985,0.5266749,0.7000022,0.3781138,0.36491773,0.3410065
0.9110705,0.77757156,0.88993317,0.5263989,0.7600408,0.6384212,0.70797986,0.75952035,0.5741589,0.58295554,0.45623118,0.43368992,0.5611612,0.29739738,0.31190282,0.29950407
0.4645591,0.581621,0.69346,0.7056876,0.791293,0.81456965,0.8205305,0.757421,0.7632808,0.73172987,0.6423592,0.56521124,0.72898084,0.4267467,0.39439222,0.3690342
0.63874024,0.68378615,0.8113125,0.8098557,0.92624134,0.917997,0.9132499,0.90431154,0.78161114,0.7654402,0.6548091,0.576445,0.72998995,0.42217776,0.4045649,0.37799838
0.33130133,0.4327213,0.5265164,0.6689894,0.658469,0.7394058,0.7378865,0.6295293,0.75988454,0.7192385,0.6429802,0.59666944,0.70314115,0.4689036,0.42626184,0.39779305
0.5632427,0.63698703,0.7526965,0.79115367,0.8903073,0.91142905,0.9112811,0.85939467,0.8275659,0.8154838,0.71119964,0.639317,0.7771611,0.47074357,0.4433973,0.41634765
0.53115016,0.5987681,0.71490616,0.65921503,0.7903714,0.8300826,0.87431884,0.74846566,0.8625308,0.8568581,0.7903763,0.73014045,0.8169283,0.5503222,0.52066964,0.4973027
0.5078621,0.5806798,0.68558407,0.6931092,0.7867702,0.8135918,0.8583356,0.75584584,0.8572823,0.88633955,0.82219017,0.7887949,0.8513523,0.6051945,0.57357883,0.5555204
0.42857084,0.51669645,0.64285356,0.79631346,0.829929,0.8666255,0.839537,0.8270278,0.73846734,0.7288412,0.6302113,0.5593584,0.7487938,0.413244,0.3860588,0.36636886
0.29572338,0.3753601,0.45477915,0.46838278,0.5172786,0.5868244,0.66962886,0.48560137,0.7365795,0.7740612,0.810138,0.832894,0.7518499,0.71651685,0.6898285,0.6658414
0.337877,0.43045604,0.48209798,0.47747576,0.54692364,0.58535534,0.6512649,0.51318717,0.7027048,0.7496941,0.79010135,0.8368763,0.69712335,0.75053316,0.7416083,0.72397953
0.26741377,0.31669277,0.35412803,0.3181984,0.37394997,0.41808254,0.49966347,0.34188637,0.59856755,0.63515353,0.7276851,0.7942177,0.5731392,0.7966197,0.79601073,0.7756339
0.28325185,0.34611967,0.37476328,0.32672092,0.3900969,0.43016678,0.5077071,0.35606992,0.57965446,0.625369,0.7152648,0.77227527,0.5606986,0.8089145,0.8407726,0.82625866
0.27068675,0.31300318,0.34434593,0.2821489,0.35139066,0.38522434,0.46828532,0.32104728,0.5372622,0.58789825,0.67536867,0.731364,0.5340791,0.7703532,0.822086,0.8584165
