0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95787615,0.64830065,0.81820667,0.22097725,0.52886957,0.3809357,0.46140608,0.5260727,0.39429125,0.40269026,0.38037002,0.3485916,0.37126148,0.2441098,0.23019932,0.19778681
0.8149501,0.79534173,0.8327674,0.27303874,0.5663557,0.47043622,0.51229095,0.5244066,0.41566023,0.44903508,0.46316993,0.42153051,0.39599907,0.33290482,0.29431614,0.26668188
0.94705206,0.73450315,0.8678708,0.28420708,0.5889313,0.44525427,0.5150182,0.58863884,0.41489744,0.44799575,0.42840543,0.39192617,0.41350654,0.28214902,0.2602117,0.2342198
0.40831858,0.6173483,0.67287165,0.6439922,0.7448497,0.738842,0.7225324,0.7122875,0.49669325,0.56038225,0.5150674,0.44279972,0.5009523,0.32442415,0.28193977,0.2610995
0.8333815,0.7858661,0.9196795,0.47637314,0.74148947,0.65579927,0.69328994,0.7205898,0.5074812,0.5624993,0.5335024,0.47074813,0.49713513,0.3433787,0.31358558,0.29108348
0.4990749,0.6385523,0.74036723,0.6183633,0.7961606,0.74380577,0.72780716,0.78434086,0.51976264,0.5501762,0.51141703,0.45192313,0.5370979,0.3367918,0.29256842,0.26779494
0.73495525,0.7768882,0.89998066,0.6285462,0.8363943,0.7725479,0.76935947,0.8200242,0.559803,0.60999346,0.5741896,0.50195706,0.55532175,0.36200565,0.32135102,0.3006554
0.5265207,0.66043204,0.7551109,0.78016096,0.8807883,0.84519327,0.7957955,0.8523275,0.62057835,0.62137204,0.5623976,0.48520187,0.57223004,0.36879027,0.31400105,0.2766642
0.70124245,0.7110947,0.8723718,0.73724633,0.92296,0.87559503,0.8683983,0.8913028,0.68644106,0.69245046,0.6427434,0.5593625,0.6511776,0.4106139,0.36042732,0.3343964
0.8479186,0.7803376,0.9051997,0.46289155,0.7309258,0.6327311,0.67361313,0.7191609,0.50129384,0.54211867,0.5113125,0.45528156,0.50932693,0.32713923,0.30259848,0.28175893
0.42908123,0.55707055,0.6809847,0.5318496,0.7081866,0.7314932,0.7663847,0.64893836,0.6498598,0.6354969,0.61513156,0.567634,0.6446241,0.4384259,0.37228084,0.3540211
0.66109055,0.7078316,0.84282744,0.69124025,0.8974938,0.88523823,0.8934116,0.84753376,0.7206485,0.7382476,0.7014876,0.6158812,0.69855267,0.46038574,0.40405086,0.38361445
0.23139077,0.36632,0.428215,0.5477486,0.5861443,0.6649787,0.71862024,0.49563003,0.74368334,0.73338616,0.7094001,0.6616961,0.69359726,0.48944563,0.4187274,0.39196336
0.49664354,0.5844423,0.6848327,0.6405279,0.7976998,0.8430233,0.88624126,0.70607907,0.8379861,0.85003275,0.8028552,0.720831,0.79431224,0.5359333,0.46239987,0.43872756
0.48901233,0.5742963,0.6783613,0.595672,0.7595996,0.7999849,0.8574861,0.6694654,0.85605353,0.85662335,0.82703537,0.76273555,0.81431514,0.5864328,0.50349355,0.47884858
0.46821788,0.5195624,0.61302906,0.5397996,0.69953436,0.73269945,0.80815196,0.6360332,0.8141038,0.8915901,0.8585723,0.828118,0.8551399,0.63903946,0.56917715,0.5483725
0.40842724,0.43487647,0.56788284,0.6107468,0.7430101,0.77988446,0.82268584,0.7073872,0.717107,0.76092887,0.68809146,0.62756336,0.76297396,0.4519468,0.381842,0.36553758
0.29901218,0.39008686,0.44119492,0.41138968,0.5153913,0.56308746,0.6446806,0.4454158,0.7177747,0.7962116,0.8117951,0.82868683,0.7425161,0.6760547,0.62441397,0.60230744
0.3384176,0.40907058,0.4488461,0.3651231,0.4934246,0.52443546,0.6070384,0.43857133,0.6456735,0.7421475,0.77387303,0.82310826,0.6871025,0.7121,0.6640508,0.6446284
0.2872721,0.32072636,0.35904446,0.23969217,0.35849193,0.38661158,0.46179244,0.30144668,0.53426695,0.5845054,0.6547321,0.7271449,0.53680223,0.7789942,0.7674681,0.7505427
0.2645753,0.3318998,0.3556858,0.2415107,0.35289446,0.38552362,0.4454172,0.2937331,0.5156831,0.5563882,0.6226336,0.69546205,0.50518817,0.77749735,0.82030416,0.81539994
0.23562673,0.30141094,0.32914457,0.21191421,0.3217276,0.36194307,0.4167051,0.26688507,0.470191,0.5140335,0.5796429,0.6496018,0.47987992,0.71169966,0.78578824,0.85222954
