0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9654121,0.62442744,0.80919856,0.16796656,0.5841153,0.44822603,0.53703403,0.569589,0.36910295,0.43925524,0.38217774,0.3350098,0.41297388,0.2495431,0.2254319,0.21543995
0.7585167,0.752516,0.82609975,0.2682616,0.6264491,0.5407208,0.54159313,0.5696281,0.3839774,0.452381,0.41913798,0.36149135,0.40541637,0.30899924,0.27615345,0.24432176
0.95525235,0.6419414,0.8234372,0.18174653,0.5897408,0.45060608,0.5386912,0.58588827,0.37567618,0.44646534,0.39729944,0.34992066,0.41598552,0.26332104,0.24395135,0.230834
0.5028186,0.710498,0.5575575,0.32230994,0.53788877,0.46732515,0.43699887,0.48559925,0.26281962,0.32838112,0.26829332,0.2427525,0.30370602,0.18722756,0.1574018,0.13049054
0.8470625,0.6869018,0.89881235,0.35628918,0.74120796,0.66234857,0.71805584,0.7326673,0.49848652,0.5716789,0.5266807,0.4536731,0.51724476,0.33649808,0.30250216,0.28618535
0.43288252,0.51057667,0.61524993,0.61430055,0.7506888,0.73608816,0.70773333,0.71526915,0.53258693,0.57591254,0.51838547,0.46170232,0.54266965,0.36862263,0.3389898,0.3194557
0.76657695,0.68624246,0.8963258,0.54133576,0.84666455,0.79178053,0.8049876,0.8299249,0.56888205,0.6316617,0.5701753,0.4916901,0.5764,0.3651576,0.330542,0.3140329
0.48914734,0.60404533,0.7239819,0.756359,0.8555222,0.8292189,0.7222801,0.80922085,0.5689892,0.5855152,0.5296035,0.4504531,0.53058374,0.36058798,0.33176255,0.29810014
0.706404,0.66336703,0.8837294,0.6572243,0.92043316,0.87668306,0.8685646,0.88828737,0.6605402,0.70342106,0.63636243,0.54514635,0.65458083,0.40684167,0.37670174,0.3549431
0.86049706,0.6238846,0.8597542,0.3676219,0.71939486,0.6359672,0.71830463,0.7230888,0.50201875,0.5627258,0.5039449,0.4389922,0.5303851,0.32092023,0.29159576,0.28120264
0.39370868,0.585589,0.68781525,0.4733953,0.7443776,0.74938893,0.72080255,0.6832562,0.6023416,0.6411116,0.61636966,0.52669656,0.59577966,0.37798995,0.3499534,0.3347343
0.63638234,0.6491701,0.84038544,0.62809986,0.89973897,0.8994383,0.9116525,0.84954363,0.7361198,0.7746249,0.71172106,0.61008793,0.7258501,0.44705164,0.41233104,0.3952801
0.2813825,0.36081225,0.4955355,0.47965056,0.6180722,0.69425255,0.71863097,0.55804896,0.7986084,0.7887466,0.75710505,0.7035473,0.75501806,0.49076068,0.45919842,0.46021894
0.513027,0.54480386,0.72048235,0.59075004,0.82263273,0.87390596,0.8941957,0.7501902,0.834992,0.8668279,0.80053824,0.72086877,0.8153215,0.5210619,0.48392478,0.4766879
0.45404938,0.49076718,0.6437032,0.49859476,0.72198355,0.79755116,0.845667,0.6440877,0.88025683,0.8935288,0.87429,0.8062065,0.852544,0.57245237,0.53791875,0.53234726
0.43219358,0.43210194,0.5909314,0.4643739,0.67185056,0.7292943,0.80269086,0.62532574,0.8538781,0.88977623,0.8746771,0.84064335,0.8530761,0.6178421,0.5876471,0.5962433
0.3953353,0.40880463,0.602693,0.58065414,0.7633409,0.7805191,0.7827731,0.7560637,0.66875726,0.7227817,0.6454256,0.58340824,0.7033363,0.42030075,0.3864488,0.39421108
0.27627447,0.2944239,0.41657224,0.3613687,0.50178874,0.58068264,0.65370446,0.452821,0.77198803,0.78764087,0.83504325,0.8463412,0.74754566,0.66184527,0.63388026,0.6357053
0.292415,0.3038968,0.41008246,0.34020507,0.47869638,0.5509152,0.6220391,0.4323959,0.70661503,0.74060214,0.797365,0.8394487,0.70373297,0.71322256,0.70333517,0.72407967
0.24707602,0.24671881,0.3367834,0.28372744,0.38952827,0.44251826,0.50552493,0.3435079,0.6061784,0.6350064,0.6952768,0.7700786,0.5904346,0.78815687,0.7994727,0.7873284
0.2242487,0.2438997,0.31427607,0.2975183,0.38526466,0.43521005,0.47889295,0.33907995,0.57329834,0.5959177,0.6618849,0.74322593,0.5556645,0.7914348,0.84105563,0.8389773
0.21187417,0.2144326,0.29428023,0.27869034,0.3671196,0.41832846,0.46178085,0.32957396,0.5552182,0.57302207,0.62747556,0.7062804,0.5439004,0.7361727,0.8138564,0.86928403
