0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97066146,0.6713507,0.8147792,0.1650423,0.5197845,0.39292002,0.52157044,0.47005448,0.3911056,0.45231047,0.39417097,0.3539104,0.39006722,0.28250638,0.28430256,0.24333145
0.776101,0.7856839,0.8092413,0.29219317,0.5856481,0.48802736,0.5347596,0.5105837,0.43259814,0.48597145,0.45005053,0.41836166,0.42434916,0.3628402,0.3394674,0.27523887
0.948338,0.7207162,0.8419669,0.22034562,0.567266,0.42697808,0.54791933,0.5260261,0.40831476,0.4818414,0.4257411,0.3872901,0.42478567,0.31755152,0.31300798,0.26776984
0.5565292,0.62030363,0.6253302,0.44952905,0.61444736,0.5428906,0.5619583,0.5907692,0.37504098,0.46653324,0.35942796,0.33338144,0.44280145,0.2852528,0.25680667,0.21897605
0.81312513,0.7426335,0.9005893,0.41843575,0.73420846,0.6458743,0.7277056,0.69290966,0.5369765,0.5996001,0.54236263,0.48675305,0.52128094,0.4239025,0.39252436,0.34409383
0.4771468,0.641641,0.6893959,0.5432594,0.7445328,0.70730543,0.7211416,0.71606976,0.5278798,0.60560536,0.46981487,0.4459913,0.5798652,0.39688417,0.34630427,0.30521652
0.6934454,0.7418941,0.87516314,0.6032123,0.8515608,0.8024079,0.83358985,0.8136839,0.6083921,0.66704816,0.57840455,0.5180189,0.6050633,0.4527914,0.4013141,0.3504283
0.48383105,0.6317185,0.6921675,0.77381283,0.8452735,0.8279196,0.7493302,0.82162774,0.58632135,0.61020577,0.54495525,0.4830946,0.5620226,0.43582758,0.37191188,0.3225082
0.64820737,0.68215543,0.8493019,0.7017935,0.91492474,0.89245796,0.89626276,0.87222576,0.6858521,0.7063486,0.62799054,0.5537762,0.6434391,0.46692237,0.4162766,0.36716622
0.816294,0.7287452,0.87468904,0.3732747,0.70109016,0.6234575,0.72995967,0.66354513,0.52332515,0.58711296,0.49965027,0.4547756,0.5411341,0.37283248,0.35162145,0.30292827
0.34529394,0.5335652,0.6495657,0.62998754,0.7673187,0.78622806,0.7644211,0.71239334,0.6694922,0.6546303,0.6252152,0.569879,0.6204221,0.46313158,0.40489778,0.36788487
0.5901311,0.6527577,0.7933015,0.6705219,0.8847861,0.8997416,0.91970676,0.83049524,0.75625837,0.77208483,0.699443,0.61448,0.70692647,0.48762903,0.4361959,0.3943857
0.28874323,0.3870744,0.47958115,0.5536637,0.6250128,0.6942634,0.7179965,0.574584,0.8060518,0.7829326,0.762284,0.72081274,0.7367574,0.51230586,0.4688201,0.44660223
0.48529828,0.58540595,0.6969949,0.6378347,0.8270388,0.8855277,0.91154546,0.7552923,0.8450982,0.8523197,0.77865624,0.70477176,0.7846305,0.5440308,0.49429142,0.45963
0.47364697,0.53895897,0.6461535,0.5518536,0.7346317,0.7945407,0.8550948,0.6583116,0.87688786,0.89346796,0.8538016,0.79003847,0.83086103,0.6076352,0.553744,0.51819223
0.3969958,0.44768822,0.5599086,0.52731895,0.65684766,0.69583,0.7731066,0.618798,0.8303465,0.90899664,0.8981862,0.87579894,0.8461752,0.64899135,0.6102341,0.5934003
0.3098384,0.4343914,0.53557646,0.66783637,0.7576917,0.8038034,0.79754925,0.750594,0.7017821,0.77356875,0.68012273,0.64625794,0.7737248,0.49977788,0.43284416,0.43003038
0.27481255,0.34295177,0.40901846,0.40241197,0.48972636,0.5401054,0.6104844,0.4489829,0.7482791,0.8156577,0.8636753,0.8774456,0.74440944,0.6715803,0.6373831,0.604648
0.30591664,0.3566569,0.42624792,0.39038673,0.49888423,0.52678764,0.6106439,0.47525442,0.7147581,0.7998038,0.849209,0.8887649,0.72891724,0.71708804,0.69396573,0.68328196
0.28633475,0.33870357,0.41869503,0.3699494,0.4673504,0.47251204,0.5379926,0.44313556,0.56449413,0.6552098,0.6934179,0.7497709,0.5863109,0.809432,0.79787654,0.7803016
0.2867939,0.35672495,0.4093712,0.36577854,0.44993275,0.47049758,0.53281957,0.43201092,0.570443,0.63571715,0.6585,0.7149429,0.5821335,0.82319385,0.8598469,0.8502022
0.25619897,0.2839584,0.34498844,0.3274478,0.39564776,0.4239806,0.4920196,0.3841456,0.5306143,0.60424286,0.6139208,0.6705816,0.55947673,0.77470887,0.8282303,0.8844006
