0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9300038,0.57852733,0.73303956,0.1537703,0.42782402,0.32529894,0.43164986,0.41497332,0.41482112,0.4171443,0.3309477,0.3260492,0.39862478,0.26042908,0.23479089,0.2237407
0.70978135,0.69024855,0.73416674,0.23408233,0.45710596,0.37758875,0.4230253,0.41073003,0.40153304,0.41107264,0.37158057,0.35297,0.3700684,0.3015745,0.27614182,0.25504836
0.9170462,0.66219866,0.8027594,0.2464618,0.5260869,0.4186329,0.5112499,0.5247579,0.4602287,0.4853862,0.4017372,0.39278188,0.4541141,0.31760547,0.28840286,0.2723532
0.2709467,0.59610826,0.6315146,0.62374794,0.7013497,0.71108896,0.6679126,0.65538615,0.44333157,0.54521936,0.52249146,0.48186263,0.45814154,0.3723706,0.33314678,0.30752444
0.804109,0.7368386,0.88157845,0.45444912,0.702979,0.6358998,0.6882425,0.69628996,0.53609294,0.5937182,0.52212733,0.497898,0.5267629,0.39565364,0.36161995,0.3451098
0.3426541,0.5477541,0.6398544,0.67946196,0.7653872,0.7507175,0.7182822,0.7512224,0.5210178,0.56508225,0.5152264,0.47354403,0.5126259,0.38900506,0.37422428,0.3561632
0.68134326,0.7490898,0.8817019,0.62324405,0.8234923,0.7738934,0.78496504,0.8001949,0.5736787,0.6509375,0.5737248,0.5378967,0.58018684,0.41741794,0.3852067,0.3659242
0.40775785,0.6307725,0.70243967,0.8258388,0.865737,0.83162135,0.7554627,0.818448,0.5887501,0.61369103,0.54726803,0.5112586,0.543519,0.38721955,0.3699991,0.344901
0.5988792,0.6849216,0.84395,0.7564703,0.9139628,0.887173,0.8759419,0.8762193,0.6951273,0.7128852,0.6292835,0.5788674,0.66577864,0.44224703,0.4218465,0.4045464
0.8294305,0.71949106,0.85922456,0.44283926,0.6851847,0.6266473,0.68623596,0.6771836,0.5324681,0.58098155,0.4985998,0.46813366,0.53499836,0.36965513,0.34056216,0.32351398
0.3695683,0.51144713,0.6433888,0.5541519,0.6915387,0.72031367,0.7178401,0.62959766,0.62055945,0.6386809,0.6021589,0.5800044,0.6252653,0.47441182,0.43771285,0.4330146
0.5509646,0.6639256,0.8052308,0.73390746,0.8979217,0.9010865,0.90161896,0.8544621,0.7389724,0.7672604,0.6890907,0.6311953,0.72141653,0.49139637,0.46246722,0.44390053
0.2237144,0.4283805,0.47854117,0.53283054,0.5745133,0.66958016,0.68885565,0.5185503,0.7421034,0.7502725,0.71101975,0.66537064,0.68637735,0.49626398,0.47076264,0.47928825
0.44113347,0.5639511,0.67406356,0.6553376,0.78741294,0.84696805,0.8683586,0.7167738,0.8309736,0.86745197,0.7884524,0.72436696,0.812121,0.55043304,0.5162328,0.5092305
0.41775328,0.57443196,0.6344907,0.5600521,0.6944144,0.76438576,0.8000878,0.6189211,0.82266706,0.84918875,0.809763,0.7880605,0.80074424,0.57775676,0.53574854,0.52386755
0.38888472,0.48801282,0.5765139,0.5166621,0.64992297,0.71225065,0.7809959,0.5852766,0.81488514,0.9043581,0.87062407,0.8496917,0.8320239,0.643422,0.59406483,0.5967408
0.361655,0.42234752,0.56405663,0.66508985,0.7515472,0.7820748,0.7838147,0.7364258,0.70772237,0.7551945,0.66257393,0.61830276,0.7483806,0.49802086,0.4691007,0.47970995
0.27108255,0.40387872,0.439916,0.3999644,0.4920487,0.5768853,0.6442263,0.41120404,0.71849966,0.80567664,0.8355746,0.85172445,0.7168526,0.66895294,0.6223926,0.6188465
0.32644498,0.4274521,0.4708128,0.38198185,0.49688178,0.55463916,0.62090003,0.44216043,0.68326384,0.76007026,0.804054,0.8639383,0.6684556,0.7234966,0.691155,0.6866852
0.30183324,0.37313548,0.4144587,0.30394623,0.4041649,0.43730715,0.5062649,0.36542684,0.59109205,0.6163841,0.6674748,0.7269462,0.52376837,0.7700442,0.76748353,0.7529535
0.26745057,0.3702712,0.384215,0.30908585,0.37882775,0.42539307,0.48610833,0.33552343,0.5520503,0.58153325,0.6586262,0.723235,0.49399537,0.78551567,0.8054518,0.79789895
0.25536174,0.33782503,0.35715544,0.28075397,0.34472373,0.39882416,0.46852693,0.3062316,0.5184425,0.5514768,0.61853766,0.6835105,0.48834714,0.7420792,0.78555816,0.85083205
