0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9707225,0.5867856,0.8153386,0.22445083,0.5734633,0.51562184,0.61486906,0.4551137,0.4168317,0.5004105,0.4234926,0.35204586,0.42490795,0.22737727,0.2169142,0.18640897
0.8416267,0.6448308,0.7950107,0.25856614,0.57742745,0.48917997,0.54206336,0.4732369,0.4141403,0.44106376,0.39101085,0.34323207,0.37985337,0.24653822,0.23790164,0.20559286
0.9458732,0.6782999,0.86577296,0.26460725,0.6284832,0.566429,0.64785004,0.5169823,0.44375718,0.5315318,0.46973476,0.39443663,0.45220798,0.2608641,0.24330737,0.20727777
0.49226952,0.5690293,0.62792,0.54709935,0.6833918,0.67703885,0.6248972,0.6384281,0.45078117,0.55873966,0.512328,0.43061543,0.5057196,0.28820226,0.2558337,0.20052537
0.87928087,0.7251006,0.91619015,0.40418294,0.7570688,0.7056797,0.7527217,0.6698718,0.5307186,0.6105922,0.53657794,0.46166238,0.5433909,0.30139375,0.28662336,0.2453223
0.29687595,0.5029958,0.573652,0.65852535,0.7577725,0.73061466,0.6229768,0.77057475,0.5282772,0.5577837,0.50149435,0.45812026,0.55699706,0.2942203,0.28705588,0.24430634
0.8202872,0.71135354,0.90515095,0.54091144,0.83326185,0.7941984,0.81734455,0.7585215,0.5975546,0.6646911,0.5819851,0.5044075,0.6092863,0.3348623,0.3226901,0.27539405
0.48074508,0.73969716,0.7598238,0.71488863,0.85086817,0.7970387,0.6743567,0.8218241,0.599934,0.5905848,0.54810756,0.50425893,0.5629163,0.33511156,0.32167497,0.27480316
0.69542545,0.66302806,0.8665754,0.67088443,0.903237,0.895617,0.8944268,0.84319323,0.72029966,0.7435734,0.6541923,0.57405317,0.710543,0.38756707,0.3748996,0.33329475
0.90669835,0.6391294,0.85398483,0.41625854,0.7164815,0.6705199,0.74186623,0.6268666,0.5371834,0.59784085,0.51296514,0.4347732,0.5419794,0.28784204,0.28297815,0.24491481
0.40375996,0.6399657,0.71250933,0.4747897,0.7256833,0.72978956,0.6857182,0.69546556,0.6093689,0.6157552,0.5861232,0.53125787,0.6066801,0.35548857,0.33276108,0.30667332
0.63621646,0.65542966,0.8330195,0.635703,0.8783751,0.8935585,0.8956028,0.81610423,0.7454175,0.77722704,0.6975436,0.60902405,0.7478216,0.41481873,0.39672372,0.35447818
0.33600572,0.4677132,0.57068413,0.5967786,0.6960413,0.7500598,0.74136263,0.66435176,0.79937977,0.7497131,0.70837957,0.6551464,0.75085497,0.46337754,0.44493592,0.40486065
0.59099585,0.5851283,0.77865523,0.63416904,0.8557514,0.8874523,0.8974446,0.7962796,0.80184555,0.82866895,0.7504319,0.66624737,0.8027473,0.455549,0.4346117,0.3916868
0.48302743,0.5701084,0.69381815,0.54538065,0.7529213,0.81438166,0.82941455,0.67571115,0.83741885,0.8691065,0.8267102,0.7624087,0.8474658,0.5520194,0.52366686,0.48031136
0.42777127,0.5051017,0.61931735,0.5546123,0.71948874,0.7654325,0.7888055,0.67233676,0.8235058,0.8605491,0.8231507,0.7914554,0.8367151,0.57770526,0.554082,0.51982385
0.4591749,0.47899815,0.6718576,0.66957486,0.8319239,0.85306656,0.81961197,0.82575107,0.72431886,0.74638015,0.6520866,0.5817327,0.7661883,0.3728148,0.36561537,0.33459103
0.30426908,0.3623102,0.45986882,0.4650195,0.5540644,0.60820943,0.6519786,0.5023792,0.7634568,0.7819699,0.8145254,0.82654727,0.74758404,0.65437764,0.64043134,0.6090853
0.33888087,0.37796623,0.46941486,0.43265733,0.5472867,0.60218775,0.6476883,0.49719495,0.69345903,0.751611,0.7920619,0.83815604,0.71542996,0.697223,0.6873859,0.65780264
0.22180125,0.2719723,0.33227882,0.31994334,0.38926506,0.444446,0.4895273,0.3462894,0.55307657,0.5959822,0.6781301,0.7634453,0.56415206,0.78306353,0.784674,0.7595548
0.24469618,0.28733554,0.34317258,0.33088416,0.39997154,0.4602077,0.49243417,0.35383126,0.55597615,0.58576614,0.6613989,0.7446414,0.5590541,0.79156214,0.8264775,0.814898
0.23588878,0.24486038,0.3108951,0.2706015,0.3471267,0.41112116,0.4583066,0.3026587,0.5031146,0.5444328,0.60672003,0.6832728,0.53886724,0.7374187,0.80019015,0.8500493
