0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9743674,0.6657156,0.8095777,0.25554445,0.598411,0.42792034,0.5356595,0.58521086,0.41864738,0.46565193,0.40338627,0.38093287,0.42569685,0.25140986,0.2236372,0.21509977
0.7555098,0.7432529,0.7860347,0.3205153,0.64323366,0.54266334,0.5845087,0.5916906,0.43154815,0.4878891,0.47313562,0.4496389,0.4215458,0.3044532,0.25650117,0.2501586
0.94180286,0.73032117,0.8235848,0.28077492,0.6217729,0.46156618,0.5299581,0.61988735,0.421044,0.46688432,0.4215822,0.39622754,0.4151964,0.26110935,0.2376152,0.22656934
0.320307,0.5570552,0.57519674,0.6748237,0.71686375,0.7198163,0.6554937,0.6938606,0.4952259,0.5292408,0.5089404,0.44945508,0.46233144,0.34681308,0.32318678,0.3025636
0.8867597,0.7730621,0.8797484,0.43058977,0.74792874,0.6177831,0.67360425,0.74496204,0.50830215,0.5661997,0.51958525,0.4858324,0.49761218,0.32769498,0.30154502,0.2928493
0.50395596,0.62301373,0.70222545,0.5888864,0.74856395,0.63758826,0.6297966,0.72139657,0.48485798,0.5125093,0.4973494,0.4533371,0.43033326,0.32836425,0.29958725,0.2817508
0.84947884,0.79946345,0.89770925,0.522911,0.81572956,0.7031809,0.73049337,0.8066544,0.555283,0.60430926,0.559657,0.5218199,0.53765535,0.3497221,0.32269529,0.31269282
0.4573708,0.6376407,0.68758714,0.7830272,0.832177,0.7996983,0.71430725,0.8196628,0.6277567,0.6100349,0.58249384,0.51802546,0.5385934,0.3885644,0.35196576,0.32113183
0.7361559,0.7763232,0.8940826,0.6612066,0.9055158,0.82465416,0.834709,0.87946343,0.65975153,0.68047196,0.6345282,0.5789156,0.6189986,0.40043092,0.37006834,0.35113585
0.9476805,0.7138954,0.84127456,0.36997348,0.68069106,0.5356397,0.62620014,0.6712889,0.4680009,0.52731586,0.4696881,0.4296814,0.47949848,0.27559566,0.24974945,0.24015851
0.42445838,0.6827839,0.6932118,0.48615208,0.73893493,0.7715426,0.75441265,0.68090457,0.6061821,0.654039,0.6514649,0.59761196,0.63246584,0.42236137,0.36258194,0.3555337
0.7283564,0.7832685,0.89475197,0.6185918,0.8892121,0.84544384,0.8794305,0.85185474,0.7060615,0.74180263,0.69135374,0.62714624,0.6879809,0.43792477,0.39826247,0.38118675
0.39720178,0.5317651,0.61093444,0.5437433,0.68479675,0.75935507,0.7935794,0.63185614,0.78380483,0.79337245,0.73393315,0.6798705,0.76456493,0.49269894,0.44239527,0.4249508
0.6166374,0.72425383,0.82608145,0.64442,0.8704585,0.87670237,0.9052356,0.82093734,0.8008961,0.83567643,0.7779787,0.70220417,0.7776915,0.49922562,0.44655535,0.42568615
0.54843694,0.6761291,0.76039726,0.56120324,0.7890167,0.8136903,0.8504944,0.7301211,0.80571234,0.84410846,0.8242689,0.7501597,0.7875067,0.54517484,0.49395493,0.4777512
0.5280046,0.63961756,0.7172498,0.6150965,0.79820293,0.8113202,0.84645176,0.7718394,0.82043046,0.8775281,0.8563057,0.81424147,0.80707407,0.5993077,0.5435389,0.5301722
0.48655894,0.62147164,0.7081483,0.63730365,0.8201602,0.8468943,0.84539896,0.81350034,0.71946377,0.7822582,0.7086595,0.65599716,0.768586,0.48109508,0.42186546,0.41811246
0.34874448,0.4616665,0.52026594,0.45006657,0.5850468,0.6353557,0.7139624,0.5522195,0.74925643,0.813401,0.83099,0.8334775,0.72937316,0.65522283,0.6167303,0.595376
0.3849138,0.47281927,0.5433283,0.46059167,0.6131675,0.6306224,0.6953865,0.59283686,0.6727288,0.7502276,0.7850567,0.82501847,0.67883724,0.70531666,0.67920005,0.67373055
0.2703603,0.3310149,0.40180922,0.32947177,0.4457769,0.46086425,0.5408394,0.40755013,0.5407591,0.6042585,0.6698929,0.72745967,0.55988413,0.75168335,0.7485654,0.7478816
0.2518268,0.34792858,0.39146397,0.3298897,0.439386,0.4559133,0.5127997,0.40065432,0.51098734,0.5581431,0.63993394,0.702206,0.5064198,0.765851,0.78969073,0.8041318
0.2445002,0.3161255,0.36286274,0.27993307,0.4008283,0.41975802,0.47715095,0.37237352,0.4599029,0.5098257,0.5852462,0.6489896,0.4791661,0.7133882,0.7594727,0.82742596
