0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9744349,0.64504594,0.79516786,0.22038943,0.5639608,0.42085135,0.5151161,0.5006515,0.43219075,0.4305566,0.343303,0.30409455,0.35769764,0.21566261,0.23285843,0.21457615
0.7318242,0.6741484,0.73036116,0.2536352,0.56083816,0.47640064,0.5527674,0.48476672,0.44369122,0.4550325,0.3763291,0.35364357,0.38610178,0.2692254,0.26522225,0.23235168
0.9454767,0.70731026,0.8187503,0.24370652,0.58717656,0.43813568,0.5201655,0.5210594,0.41704383,0.43110457,0.35544378,0.31338713,0.3517093,0.23477557,0.2450906,0.22614174
0.37234133,0.6122148,0.5980058,0.61586076,0.645113,0.6477195,0.60044813,0.62500083,0.4655265,0.4904994,0.46012738,0.42472193,0.4432981,0.3346404,0.32959136,0.30268046
0.90745664,0.7575702,0.8695515,0.38345855,0.69747645,0.58783686,0.6534708,0.6320113,0.5023487,0.5256224,0.4464048,0.3999069,0.45331606,0.2991139,0.30408558,0.28969324
0.5234307,0.6237954,0.6795308,0.50454944,0.74036455,0.65704876,0.6658985,0.7131925,0.50660324,0.5410536,0.43411615,0.42487717,0.53752166,0.3121044,0.30745873,0.29361835
0.8626263,0.7599694,0.86872137,0.46377632,0.7535321,0.6553138,0.7081084,0.6961272,0.55249494,0.5805069,0.4872994,0.44503802,0.5140839,0.33734837,0.3408227,0.32670492
0.5073159,0.6430934,0.7232365,0.7051084,0.7886237,0.740365,0.7067373,0.7567206,0.5867427,0.5945248,0.5330405,0.50291324,0.57170135,0.39358106,0.3747819,0.3551953
0.7735432,0.7346213,0.88545215,0.6344237,0.8791991,0.79623026,0.81378335,0.8419892,0.66806316,0.67554915,0.5761707,0.53208625,0.63013387,0.38385192,0.38128495,0.36589205
0.902783,0.6877123,0.7766286,0.31257215,0.6128485,0.4960462,0.57080775,0.5663582,0.4371466,0.46428522,0.3778931,0.34146857,0.41368282,0.2672554,0.27766192,0.26204774
0.49092445,0.6439003,0.72121483,0.58872503,0.7885239,0.79931915,0.74933064,0.7559738,0.6508085,0.6511654,0.559728,0.53103113,0.66680175,0.37638694,0.34882998,0.34882337
0.72836316,0.7220837,0.86106575,0.6529564,0.8915055,0.83722043,0.84920025,0.85245603,0.7163231,0.72365206,0.61496264,0.56742734,0.68889385,0.4127363,0.40337783,0.38873687
0.38207215,0.5174138,0.62594193,0.60361683,0.72315335,0.7593809,0.76024336,0.679945,0.76741064,0.72970647,0.6339184,0.6272679,0.7085473,0.43553305,0.4196418,0.40624595
0.62259835,0.69375277,0.8212592,0.6531339,0.883689,0.8744228,0.89201266,0.83001685,0.7988591,0.8089604,0.69948316,0.6537814,0.7649621,0.46802446,0.45343426,0.44173452
0.5274385,0.6372806,0.725173,0.5476544,0.78573525,0.80403876,0.84384555,0.7195955,0.7984806,0.81906384,0.7315419,0.70301664,0.76313007,0.49917403,0.48532334,0.4760267
0.46525145,0.5486399,0.6481422,0.60539347,0.75406754,0.7842398,0.83657485,0.7097455,0.8459864,0.885147,0.8177689,0.8071434,0.83842635,0.56698185,0.55314934,0.5579631
0.47952536,0.56280845,0.70843357,0.73911136,0.8616667,0.86945814,0.8558614,0.86136377,0.751735,0.75879073,0.6379116,0.6022543,0.7814027,0.4271167,0.40506402,0.40949076
0.29170102,0.40280187,0.468091,0.5112302,0.5710156,0.6437363,0.69356143,0.5247729,0.76158834,0.80973244,0.80972964,0.82503265,0.76721346,0.6103811,0.587961,0.5840411
0.27893552,0.39464352,0.45009938,0.4776859,0.55382365,0.6239158,0.6595313,0.52019185,0.7065113,0.7739883,0.7892779,0.8267236,0.7085695,0.65092695,0.6369348,0.6412803
0.21768418,0.30906007,0.3331435,0.34260017,0.39800864,0.45984283,0.5049337,0.36005372,0.5540854,0.62256646,0.6726155,0.73129547,0.5476747,0.7079046,0.711909,0.6932901
0.22270909,0.35101986,0.35831496,0.3359912,0.40843636,0.4708841,0.4997449,0.36865762,0.5358814,0.6008676,0.6692254,0.72612834,0.5204242,0.7217665,0.7428551,0.74402016
0.2075745,0.32918996,0.34295192,0.30030176,0.38427928,0.45298377,0.4884145,0.3484077,0.51389354,0.57137364,0.6200532,0.6837565,0.5191474,0.68781286,0.72380793,0.78094846
