0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96409076,0.6736087,0.7752622,0.2148528,0.5199533,0.42346013,0.5544562,0.46106035,0.45953962,0.49492556,0.41823903,0.36361083,0.46574906,0.25533906,0.25136954,0.22663403
0.8159981,0.70649725,0.7694407,0.33055288,0.5827347,0.5032413,0.57195354,0.5064838,0.47501394,0.51517224,0.46152863,0.4089165,0.49114412,0.34840918,0.32617414,0.28794315
0.93431115,0.7567438,0.8181952,0.29170993,0.58709973,0.47520354,0.59531456,0.5308404,0.48459783,0.53508985,0.464185,0.4113197,0.49888998,0.3046526,0.29874438,0.2688664
0.5141642,0.721213,0.6950646,0.56193316,0.6942924,0.65993553,0.68542045,0.6495514,0.4885434,0.54052114,0.45547783,0.39111567,0.5136682,0.32584083,0.318103,0.27924606
0.7994055,0.75485075,0.88927233,0.48642924,0.7567286,0.6895599,0.7514596,0.70863175,0.5929136,0.6375677,0.57400966,0.47767842,0.593357,0.35323134,0.32145646,0.2808157
0.49861398,0.6634206,0.7296077,0.5797028,0.7556304,0.7039039,0.7358644,0.7145093,0.5291314,0.59285206,0.51481384,0.43811497,0.5883608,0.36062703,0.3298685,0.2896536
0.65681887,0.75736344,0.8806227,0.6684213,0.86780286,0.82795936,0.83830863,0.822658,0.6361596,0.6795685,0.5978181,0.49634427,0.6493363,0.39005706,0.35151124,0.30752236
0.4763607,0.6501498,0.75389695,0.83096373,0.87366426,0.8588425,0.76714694,0.8411943,0.6411011,0.6430332,0.5737237,0.47491947,0.6219347,0.40493116,0.3534792,0.29816905
0.6177006,0.69703215,0.8873681,0.7746113,0.939641,0.92055935,0.91335,0.9026479,0.7434947,0.74608666,0.6505404,0.53507155,0.7352819,0.4218491,0.37730148,0.32333773
0.80091584,0.73780847,0.87836176,0.45429727,0.7353536,0.6778054,0.76372176,0.68820477,0.5746119,0.6195876,0.5430539,0.45729727,0.5947569,0.3427886,0.31396183,0.27775675
0.41931006,0.5414666,0.71567386,0.5972423,0.7755255,0.7921585,0.79245055,0.7373057,0.71330553,0.703536,0.6386548,0.5314609,0.72410876,0.41500282,0.3726961,0.32681578
0.58537614,0.6789052,0.85786,0.734949,0.9171232,0.9213572,0.9349729,0.86716807,0.7855417,0.80458206,0.7188144,0.58962613,0.79352057,0.45899,0.41110626,0.36146215
0.30751878,0.43527094,0.5649595,0.6203367,0.6688549,0.75015134,0.7382162,0.6202759,0.7697079,0.75643367,0.68664557,0.59652174,0.75029886,0.46789315,0.41463584,0.36963567
0.50041234,0.5970369,0.74974185,0.6859441,0.84399396,0.88540107,0.908124,0.78049916,0.84818923,0.8719349,0.78544056,0.6640317,0.85381097,0.5244633,0.46478835,0.42107642
0.45586833,0.58700854,0.7124211,0.5860198,0.7477918,0.79221237,0.8568959,0.6791687,0.8705608,0.8924058,0.85082567,0.7861935,0.850141,0.5948923,0.53880745,0.4964393
0.44751418,0.5588966,0.6567938,0.5751573,0.71730536,0.7434194,0.8218862,0.65791273,0.8425113,0.9117772,0.86800987,0.8179252,0.87661797,0.6274271,0.57391006,0.5381911
0.39315337,0.46025327,0.61645836,0.7361049,0.8170232,0.82809114,0.8041687,0.8132896,0.70891434,0.74327374,0.65560097,0.54406124,0.7861642,0.4255562,0.35901088,0.31923488
0.3208136,0.42681143,0.5102511,0.4458503,0.5392649,0.58620435,0.6661634,0.47226536,0.7562488,0.7954984,0.82195425,0.83321184,0.73787063,0.6935588,0.6366415,0.5944956
0.35159707,0.45574725,0.49950477,0.37210277,0.49865815,0.509103,0.5935974,0.4328177,0.64883137,0.72801983,0.77810085,0.8375238,0.6586195,0.7424867,0.7045627,0.6783253
0.31001934,0.370289,0.43433776,0.3116383,0.41614744,0.42499462,0.49471158,0.35638463,0.5424703,0.5879872,0.6465519,0.6969648,0.53291494,0.7740385,0.77343976,0.7480626
0.29440355,0.38967735,0.4093923,0.31596485,0.39280397,0.41386256,0.4702528,0.33523795,0.5237183,0.56418055,0.6363213,0.7011267,0.49697626,0.80332345,0.85912645,0.84407204
0.27987245,0.354848,0.3731282,0.27330896,0.3487695,0.3716729,0.4344631,0.29486063,0.48873952,0.52414083,0.5804677,0.6451491,0.46513626,0.75020534,0.8318365,0.8778378
