0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95629317,0.6828036,0.8117954,0.21886839,0.55428225,0.3627245,0.47759283,0.5583506,0.31985965,0.41084445,0.3379703,0.3507306,0.37335554,0.27768755,0.2646692,0.23279561
0.7305842,0.81020755,0.836093,0.34027994,0.600347,0.44701695,0.48000363,0.53901476,0.3519357,0.3965229,0.35698643,0.33894405,0.36279017,0.26353216,0.23563771,0.19929516
0.9512018,0.75770575,0.85638726,0.29640922,0.61891174,0.41970906,0.5314052,0.62116265,0.35840085,0.45774895,0.38073093,0.38553065,0.42152214,0.30486023,0.29117975,0.26227218
0.5250554,0.53469217,0.62886786,0.50237787,0.67568594,0.5823398,0.6432149,0.6632156,0.4151605,0.51601326,0.41437575,0.4160343,0.4716511,0.31766623,0.3039883,0.2638091
0.8567126,0.80079806,0.89709944,0.45089984,0.74050224,0.59598935,0.6855698,0.7325812,0.44983947,0.562004,0.47279894,0.4583249,0.50406486,0.3513937,0.32962444,0.2944781
0.4453016,0.4884064,0.59354067,0.5944756,0.7262696,0.6809551,0.7381808,0.7062341,0.5149164,0.59132534,0.47000378,0.46091354,0.574129,0.34641346,0.31558746,0.2811038
0.7480698,0.7870306,0.8613854,0.63051313,0.85378987,0.73355824,0.7870736,0.8413587,0.536484,0.63499576,0.52132916,0.5019716,0.5856489,0.37209135,0.34371525,0.302801
0.5078102,0.6564398,0.68704385,0.7594314,0.82942665,0.778991,0.74479204,0.7857618,0.5541198,0.60439765,0.51401925,0.4702037,0.5617782,0.35158888,0.3127037,0.27366254
0.6531791,0.7053983,0.8085481,0.75331676,0.92621005,0.87521106,0.88620037,0.8846171,0.6718098,0.741022,0.6328683,0.5847816,0.69518256,0.42761996,0.38705587,0.3453039
0.84074587,0.8056652,0.88317037,0.43066075,0.73214173,0.56190604,0.6594419,0.73769695,0.42761976,0.5289872,0.43989146,0.4368412,0.48950034,0.3233599,0.30030668,0.2632032
0.37224704,0.5233379,0.61979705,0.53391147,0.66532713,0.6883355,0.6925118,0.61685133,0.6079807,0.64308673,0.6044076,0.5297207,0.62441266,0.37965545,0.33618343,0.2937117
0.61118287,0.6763179,0.76674545,0.7090226,0.89411736,0.888435,0.90306604,0.842985,0.72395897,0.7883505,0.7004382,0.62540764,0.7334898,0.45336762,0.40469888,0.3639017
0.25458932,0.38854828,0.42008325,0.5465187,0.55758077,0.6603115,0.6807541,0.518248,0.734974,0.7202155,0.6666917,0.6183751,0.6932943,0.49886963,0.45370784,0.43116552
0.47771537,0.5652743,0.64626116,0.6706792,0.8104844,0.86489177,0.87659204,0.739639,0.80146545,0.8512652,0.775196,0.7079918,0.7913552,0.53928566,0.49013335,0.45970598
0.45314702,0.5366418,0.6111897,0.61252266,0.75188786,0.8054437,0.8556451,0.6781665,0.8136616,0.8581412,0.81678635,0.7493578,0.8036258,0.5678044,0.5120812,0.47793227
0.42020074,0.4599786,0.53637916,0.55451596,0.67663825,0.7244775,0.7852946,0.6465802,0.7707511,0.8778426,0.84290385,0.81660396,0.82369053,0.6442218,0.59721535,0.5801407
0.35331818,0.37580585,0.50147074,0.61395794,0.7151193,0.76139766,0.76212204,0.7110076,0.65480644,0.74102175,0.6480059,0.58911526,0.73609895,0.46515402,0.42758822,0.42295116
0.26469392,0.33107772,0.3863804,0.42741138,0.50273293,0.5752688,0.6342856,0.4595269,0.68367726,0.7728175,0.79118615,0.7968502,0.71802074,0.66823035,0.62348217,0.6037848
0.3197598,0.37756735,0.43464318,0.4123811,0.5261427,0.5770833,0.64878464,0.49011457,0.6431336,0.75536925,0.780906,0.82097137,0.6832801,0.73169774,0.70300347,0.6844808
0.26507697,0.2775323,0.31598455,0.2827445,0.3653423,0.40498337,0.47183582,0.33314502,0.51818115,0.59176624,0.62867016,0.71348083,0.525937,0.7844438,0.7932222,0.7772092
0.25286362,0.2730552,0.3132715,0.29624718,0.370432,0.40905195,0.46990123,0.3353415,0.49342516,0.5669714,0.6153504,0.69943404,0.496651,0.8003693,0.8391884,0.82000464
0.22274725,0.22723077,0.27007642,0.26526576,0.33301723,0.3772275,0.4356945,0.30513722,0.45940658,0.53432995,0.56757,0.65074927,0.48318714,0.7400839,0.8144516,0.85554576
