0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9661638,0.5700795,0.75182986,0.22068156,0.51452035,0.36416578,0.48388994,0.49844736,0.3644602,0.4511073,0.3884595,0.3689275,0.35863763,0.29531765,0.25585797,0.20327093
0.7122898,0.6928124,0.7567429,0.29686275,0.5399429,0.46044073,0.5355369,0.4975683,0.42008612,0.49019566,0.45891884,0.42010865,0.4086828,0.3914166,0.32832068,0.27685642
0.9451885,0.6262059,0.802009,0.28153124,0.57973105,0.4327966,0.55115217,0.5728088,0.40573728,0.5009285,0.4367045,0.4102049,0.4048673,0.32444188,0.28070977,0.22694167
0.4151574,0.56873703,0.5842925,0.46548468,0.59572977,0.6234141,0.59808594,0.5415469,0.3834732,0.470702,0.43722245,0.37415555,0.43283698,0.30741403,0.24947369,0.20304602
0.8537998,0.6551867,0.85160935,0.38703206,0.6852307,0.5698401,0.6715649,0.6790452,0.4866379,0.5888203,0.5254646,0.48910767,0.48013693,0.37624827,0.31772715,0.2638207
0.37064072,0.52699065,0.6439173,0.6343766,0.7418309,0.659238,0.7034996,0.7216876,0.56500113,0.6004689,0.5481392,0.5080866,0.56261903,0.35990238,0.3337039,0.30579093
0.79454744,0.6965196,0.8795028,0.5523916,0.8040683,0.7098723,0.7700309,0.789089,0.559231,0.65232074,0.587381,0.53358865,0.5695852,0.41881552,0.35953555,0.30928105
0.48667365,0.6324474,0.7005472,0.81617266,0.85961324,0.7892042,0.741413,0.8142051,0.648194,0.62959397,0.58200955,0.5173995,0.5915199,0.41774794,0.3716331,0.3244853
0.64076006,0.6866047,0.825384,0.7377176,0.9345645,0.87915224,0.88583964,0.90823835,0.70582235,0.7435793,0.671142,0.61047214,0.6974293,0.47499654,0.4108651,0.3649121
0.88076884,0.6898209,0.85606796,0.43139988,0.7029782,0.5912643,0.6796996,0.6870467,0.4784848,0.5689083,0.5072579,0.46157852,0.49497575,0.3534065,0.30918717,0.25649458
0.43642527,0.5076426,0.70528495,0.5303938,0.7342375,0.73227024,0.7630623,0.7303799,0.5609058,0.64749074,0.59971106,0.56015897,0.630997,0.44057092,0.35083586,0.30742732
0.5750367,0.692588,0.7971582,0.7197703,0.9281439,0.90546125,0.9168636,0.89237314,0.7463908,0.79325104,0.7233477,0.65546244,0.75681996,0.515793,0.44295612,0.39754143
0.22837251,0.41169298,0.463782,0.5811275,0.62991565,0.6716842,0.7006431,0.6177175,0.7621599,0.71898043,0.6738367,0.6430877,0.69538486,0.52988815,0.45488408,0.4155786
0.48678476,0.6176386,0.7144311,0.66408056,0.8621717,0.8665507,0.9066528,0.81912917,0.8399082,0.8755835,0.79792243,0.7323978,0.8277832,0.5762162,0.49161425,0.4494384
0.40941694,0.5899776,0.6453581,0.6051673,0.77495074,0.81092745,0.8579358,0.7301366,0.852551,0.85595185,0.82070804,0.7657693,0.8238396,0.621686,0.54096013,0.50011116
0.44128534,0.540039,0.6297697,0.5599659,0.74869734,0.7509254,0.8282546,0.71597695,0.83840394,0.90041864,0.85701233,0.837616,0.84658474,0.6677123,0.5827791,0.5559733
0.38334394,0.4663418,0.6010749,0.6513934,0.80905837,0.79886794,0.8123005,0.82082033,0.71464425,0.7794846,0.68024796,0.6324953,0.7923928,0.48879775,0.39491507,0.37100026
0.27013913,0.40069985,0.4554183,0.46176288,0.56980586,0.61430705,0.66978693,0.5277513,0.7399026,0.7895465,0.8133021,0.8290659,0.7561987,0.6782588,0.60919005,0.5925878
0.3246397,0.42550007,0.48541647,0.44447863,0.56730485,0.57458496,0.6522939,0.53954405,0.7069142,0.7622378,0.8026556,0.8420672,0.6855343,0.714125,0.67374593,0.64915305
0.28049746,0.36954954,0.39626476,0.3449461,0.45036092,0.46574143,0.52666724,0.4077193,0.5875423,0.6111596,0.6730981,0.7406086,0.5378969,0.7522742,0.769433,0.7542687
0.28831205,0.36150357,0.3954239,0.3265608,0.43247586,0.44958225,0.5151988,0.3922181,0.57391256,0.5967836,0.66026896,0.7286121,0.52032137,0.75893664,0.80352145,0.79252803
0.2494846,0.3140015,0.35299093,0.28577393,0.39105886,0.41058648,0.4730358,0.35391113,0.53704756,0.55960816,0.6120297,0.68737835,0.49926504,0.71964556,0.79190665,0.8352722
